learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_EX+IN  (-1.38778e-17, 6)  (5.55112e-17, 21)  (-5.55112e-17, 19)  (-0.00102448, 31)  (1.66533e-16, 11)  (-6.16064e-05, 16)  (1.59425e-05, 41)  (7.63278e-17, 21)  (2.77556e-17, 17)  (2.77556e-17, 16)  (-6.9728e-05, 12)  
CFR_IN  (6.93889e-17, 6)  (-6.93889e-17, 22)  (0, 18)  (-6.06068e-05, 30)  (1.29237e-16, 11)  (-1.85321e-05, 16)  (7.63302e-05, 40)  (1.8735e-16, 21)  (-1.38778e-16, 16)  (2.77556e-17, 16)  (2.22045e-16, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-2.63678e-16, 23)  (5.55112e-17, 18)  (0, 30)  (1.82146e-17, 11)  (1.66533e-16, 16)  (0.000106441, 40)  (1.8735e-16, 22)  (3.05311e-16, 16)  (2.77556e-17, 16)  (1.66533e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (-4.16334e-17, 22)  (0, 19)  (-0.0015138, 29)  (3.72966e-17, 11)  (-3.56436e-05, 16)  (-1.48491e-05, 40)  (-7.63278e-17, 21)  (8.32667e-17, 16)  (8.32667e-17, 16)  (2.22045e-16, 12)  
TIPS-EFR  (1.11022e-16, 6)  (-2.22045e-16, 22)  (-5.55112e-17, 19)  (3.60822e-16, 29)  (5.55112e-17, 11)  (0, 16)  (3.16302e-05, 40)  (7.63278e-17, 22)  (1.66533e-16, 16)  (-2.77556e-17, 16)  (-6.2584e-05, 12)  
CSPS-EFR  (-1.11022e-16, 6)  (9.71445e-17, 22)  (5.55112e-17, 19)  (-8.32667e-17, 29)  (1.82146e-17, 11)  (2.22045e-16, 16)  (-2.77556e-17, 40)  (5.55112e-17, 22)  (2.77556e-17, 17)  (1.94289e-16, 16)  (2.22045e-16, 12)  
CFPS-EFR  (-3.33067e-16, 6)  (6.93889e-17, 22)  (-4.73352e-05, 18)  (-6.68122e-05, 29)  (1.11022e-16, 11)  (-7.28495e-07, 16)  (9.01108e-05, 40)  (2.08167e-17, 22)  (-8.32667e-17, 15)  (2.77556e-17, 16)  (1.11022e-16, 12)  
CFPS-EFR_EX+IN  (4.16334e-17, 7)  (-5.55112e-17, 23)  (0, 18)  (-0.00073904, 30)  (1.82146e-17, 12)  (-3.36156e-05, 16)  (1.97649e-05, 41)  (-1.66533e-16, 22)  (8.32667e-17, 13)  (-2.77556e-17, 16)  (-5.97266e-05, 12)  
TIPS-EFR_EX+IN  (-5.55112e-17, 7)  (1.38778e-17, 22)  (-5.55112e-17, 19)  (-0.000709804, 30)  (-1.82146e-17, 11)  (-5.72342e-05, 16)  (2.21472e-05, 41)  (2.08167e-17, 22)  (1.11022e-16, 15)  (0, 16)  (-0.000112802, 12)  
BEHAV-EFR  (0, 6)  (0, 21)  (0, 19)  (3.60822e-16, 29)  (-1.29237e-16, 11)  (-9.68917e-05, 16)  (-0.000108772, 42)  (-4.00022e-05, 22)  (1.94289e-16, 16)  (1.11022e-16, 16)  (5.55112e-17, 12)  
BR  (-1.11022e-16, 4)  (-1.38778e-17, 15)  (1.11022e-16, 12)  (4.44089e-16, 20)  (1.82146e-17, 8)  (2.77556e-16, 10)  (0.000107928, 28)  (2.01228e-16, 15)  (1.66533e-16, 11)  (3.33067e-16, 10)  (3.33067e-16, 8)  
t = 146
CFR  (-4.16334e-17, 6)  (4.16334e-17, 22)  (-5.55112e-17, 9)  (-0.00175204, 30)  (0, 11)  (-0.000108243, 16)  (-1.93807e-05, 34)  (-2.08167e-17, 20)  (8.32667e-17, 17)  (1.94289e-16, 17)  (1.11022e-16, 13)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 21)  (-1.66533e-16, 9)  (-0.00100371, 29)  (1.48319e-16, 11)  (-5.8917e-05, 17)  (1.58344e-05, 35)  (1.11022e-16, 20)  (2.77556e-17, 17)  (1.11022e-16, 17)  (-6.9027e-05, 14)  
CFR_IN  (0, 6)  (-6.93889e-17, 21)  (0, 9)  (-6.05656e-05, 28)  (1.48319e-16, 11)  (-1.84845e-05, 16)  (7.56465e-05, 34)  (2.01228e-16, 20)  (-8.32667e-17, 17)  (1.38778e-16, 17)  (5.55112e-17, 14)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 22)  (0, 9)  (0, 28)  (3.72966e-17, 11)  (1.66533e-16, 16)  (0.000105506, 34)  (1.11022e-16, 20)  (2.22045e-16, 17)  (8.32667e-17, 17)  (-1.66533e-16, 13)  
BPS-EFR  (-4.16334e-17, 6)  (-4.16334e-17, 22)  (0, 9)  (-0.00147918, 28)  (3.72966e-17, 11)  (-3.05688e-05, 16)  (-1.46785e-05, 34)  (0, 20)  (0, 17)  (1.38778e-16, 17)  (5.55112e-17, 13)  
TIPS-EFR  (1.11022e-16, 6)  (-1.52656e-16, 22)  (-1.11022e-16, 9)  (2.498e-16, 28)  (9.28077e-17, 12)  (0, 16)  (3.14567e-05, 35)  (1.31839e-16, 20)  (1.94289e-16, 18)  (8.32667e-17, 18)  (-6.23949e-05, 14)  
CSPS-EFR  (-1.11022e-16, 6)  (1.52656e-16, 21)  (-5.55112e-17, 10)  (-2.77556e-17, 28)  (1.82146e-17, 11)  (2.22045e-16, 16)  (-2.77556e-17, 35)  (2.08167e-17, 20)  (2.77556e-17, 18)  (1.94289e-16, 18)  (5.55112e-17, 14)  
CFPS-EFR  (-3.33067e-16, 6)  (5.55112e-17, 22)  (-4.67884e-05, 10)  (-6.66144e-05, 28)  (1.66533e-16, 11)  (-7.28462e-07, 17)  (9.17628e-05, 34)  (2.08167e-17, 20)  (8.32667e-17, 18)  (1.94289e-16, 17)  (-5.55112e-17, 14)  
CFPS-EFR_EX+IN  (4.16334e-17, 6)  (-1.38778e-17, 22)  (0, 10)  (-0.000717524, 28)  (-3.72966e-17, 11)  (-3.33684e-05, 16)  (1.95996e-05, 35)  (-7.63278e-17, 20)  (2.77556e-17, 18)  (5.55112e-17, 17)  (-5.86986e-05, 14)  
TIPS-EFR_EX+IN  (-5.55112e-17, 7)  (0, 22)  (-1.66533e-16, 10)  (-0.000687187, 29)  (-7.37257e-17, 11)  (-5.69641e-05, 16)  (2.1976e-05, 36)  (5.55112e-17, 21)  (1.94289e-16, 18)  (0, 18)  (-0.000111663, 14)  
BEHAV-EFR  (0, 6)  (0, 22)  (-5.55112e-17, 9)  (5.27356e-16, 29)  (-5.55112e-17, 11)  (-9.66559e-05, 16)  (-0.00010887, 35)  (-3.98828e-05, 21)  (2.498e-16, 17)  (1.38778e-16, 17)  (0, 14)  
BR  (-1.11022e-16, 4)  (5.55112e-17, 15)  (0, 6)  (4.16334e-16, 20)  (1.82146e-17, 8)  (2.77556e-16, 10)  (0.000106981, 23)  (1.11022e-16, 14)  (2.498e-16, 9)  (2.22045e-16, 11)  (1.66533e-16, 8)  
t = 147
CFR  (-4.16334e-17, 6)  (0, 30)  (0, 17)  (-0.00172004, 20)  (1.82146e-17, 11)  (-0.000103511, 16)  (-1.91324e-05, 38)  (-5.55112e-17, 20)  (8.32667e-17, 17)  (5.55112e-17, 16)  (2.22045e-16, 13)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 30)  (-5.55112e-17, 18)  (-0.000982923, 22)  (1.29237e-16, 11)  (-5.6219e-05, 17)  (1.57262e-05, 38)  (-2.08167e-17, 20)  (0, 17)  (2.77556e-17, 16)  (-6.83281e-05, 13)  
CFR_IN  (0, 6)  (-4.16334e-17, 28)  (-5.55112e-17, 18)  (-6.05243e-05, 21)  (1.29237e-16, 11)  (-1.84367e-05, 17)  (7.49635e-05, 39)  (2.22045e-16, 20)  (2.77556e-17, 17)  (8.32667e-17, 16)  (2.22045e-16, 13)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 30)  (-5.55112e-17, 18)  (-2.77556e-17, 21)  (1.82146e-17, 11)  (2.77556e-16, 17)  (0.000104571, 38)  (9.02056e-17, 20)  (1.38778e-16, 17)  (8.32667e-17, 16)  (1.11022e-16, 13)  
BPS-EFR  (-4.16334e-17, 6)  (1.38778e-17, 30)  (-5.55112e-17, 18)  (-0.00144448, 21)  (3.72966e-17, 11)  (-2.54617e-05, 16)  (-1.45079e-05, 38)  (-7.63278e-17, 20)  (8.32667e-17, 17)  (8.32667e-17, 16)  (2.22045e-16, 12)  
TIPS-EFR  (1.11022e-16, 7)  (0, 30)  (0, 18)  (1.94289e-16, 21)  (1.82146e-17, 11)  (0, 16)  (3.12851e-05, 39)  (7.63278e-17, 20)  (2.498e-16, 18)  (1.11022e-16, 16)  (-6.22064e-05, 13)  
CSPS-EFR  (-1.11022e-16, 7)  (1.38778e-17, 30)  (-5.55112e-17, 18)  (-2.77556e-17, 20)  (1.82146e-17, 11)  (2.77556e-16, 17)  (-2.77556e-17, 38)  (5.55112e-17, 20)  (8.32667e-17, 18)  (1.38778e-16, 16)  (1.66533e-16, 13)  
CFPS-EFR  (-3.33067e-16, 6)  (9.71445e-17, 30)  (-4.62365e-05, 18)  (-6.64157e-05, 21)  (1.84748e-16, 11)  (-7.28429e-07, 17)  (9.17355e-05, 37)  (2.08167e-17, 20)  (0, 18)  (1.94289e-16, 16)  (2.22045e-16, 13)  
CFPS-EFR_EX+IN  (4.16334e-17, 6)  (9.71445e-17, 30)  (-5.55112e-17, 18)  (-0.000695948, 21)  (7.37257e-17, 12)  (-3.31209e-05, 17)  (1.94345e-05, 38)  (-3.46945e-17, 21)  (0, 18)  (-5.55112e-17, 16)  (-5.76736e-05, 13)  
TIPS-EFR_EX+IN  (-5.55112e-17, 7)  (4.16334e-17, 30)  (-5.55112e-17, 18)  (-0.000664425, 21)  (0, 12)  (-5.66937e-05, 17)  (2.18047e-05, 39)  (-7.63278e-17, 21)  (1.66533e-16, 18)  (2.77556e-17, 16)  (-0.000110515, 13)  
BEHAV-EFR  (-1.11022e-16, 6)  (-4.16334e-17, 29)  (0, 18)  (6.38378e-16, 21)  (-5.55112e-17, 12)  (-9.64193e-05, 17)  (-0.00010897, 39)  (-3.97629e-05, 21)  (2.22045e-16, 18)  (1.11022e-16, 16)  (0, 13)  
BR  (-1.11022e-16, 4)  (1.11022e-16, 21)  (5.55112e-17, 12)  (1.94289e-16, 14)  (1.82146e-17, 8)  (3.33067e-16, 11)  (0.000106035, 27)  (2.22045e-16, 14)  (2.22045e-16, 12)  (1.66533e-16, 10)  (2.77556e-16, 8)  
t = 148
CFR  (-4.16334e-17, 6)  (4.16334e-17, 30)  (5.55112e-17, 15)  (-0.00168789, 20)  (0, 11)  (-9.87543e-05, 15)  (-1.88846e-05, 35)  (-3.46945e-17, 21)  (1.38778e-16, 16)  (5.55112e-17, 18)  (1.11022e-16, 12)  
CFR_EX+IN  (5.55112e-17, 6)  (-1.38778e-17, 31)  (5.55112e-17, 15)  (-0.000962104, 20)  (1.84748e-16, 11)  (-5.35123e-05, 16)  (1.56179e-05, 37)  (-2.08167e-17, 21)  (0, 14)  (5.55112e-17, 18)  (-6.76311e-05, 12)  
CFR_IN  (6.93889e-17, 6)  (-5.55112e-17, 30)  (5.55112e-17, 15)  (-6.0483e-05, 20)  (1.11022e-16, 11)  (-1.83888e-05, 16)  (7.42813e-05, 35)  (1.45717e-16, 21)  (0, 15)  (-2.77556e-17, 18)  (2.22045e-16, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 31)  (1.11022e-16, 15)  (-2.77556e-17, 21)  (3.72966e-17, 11)  (1.11022e-16, 16)  (0.000103636, 34)  (5.55112e-17, 20)  (2.22045e-16, 17)  (0, 18)  (1.11022e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (1.38778e-17, 30)  (5.55112e-17, 14)  (-0.00140967, 20)  (3.72966e-17, 11)  (-2.03219e-05, 16)  (-1.43375e-05, 35)  (-3.46945e-17, 20)  (5.55112e-17, 16)  (5.55112e-17, 18)  (1.66533e-16, 12)  
TIPS-EFR  (1.11022e-16, 6)  (-1.80411e-16, 30)  (5.55112e-17, 14)  (1.11022e-16, 20)  (1.11022e-16, 12)  (0, 16)  (3.11153e-05, 37)  (7.63278e-17, 21)  (2.498e-16, 16)  (0, 18)  (-6.20185e-05, 12)  
CSPS-EFR  (-1.11022e-16, 7)  (1.38778e-17, 31)  (5.55112e-17, 15)  (2.77556e-17, 21)  (1.82146e-17, 11)  (1.66533e-16, 16)  (2.77556e-17, 36)  (7.63278e-17, 21)  (2.77556e-17, 17)  (8.32667e-17, 18)  (2.77556e-16, 12)  
CFPS-EFR  (-3.33067e-16, 6)  (5.55112e-17, 30)  (-4.56794e-05, 15)  (-6.62161e-05, 20)  (1.29237e-16, 11)  (-7.28396e-07, 16)  (9.09147e-05, 35)  (-9.02056e-17, 21)  (8.32667e-17, 17)  (1.38778e-16, 18)  (-5.55112e-17, 12)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (-1.38778e-17, 31)  (5.55112e-17, 15)  (-0.000674307, 19)  (-1.82146e-17, 11)  (-3.28731e-05, 16)  (1.92695e-05, 37)  (-9.02056e-17, 21)  (0, 17)  (8.32667e-17, 18)  (-5.66514e-05, 12)  
TIPS-EFR_EX+IN  (9.71445e-17, 7)  (-4.16334e-17, 31)  (0, 15)  (-0.000641511, 20)  (-9.28077e-17, 11)  (-5.64229e-05, 16)  (2.16333e-05, 37)  (-2.08167e-17, 21)  (2.498e-16, 17)  (0, 18)  (-0.000109358, 12)  
BEHAV-EFR  (1.11022e-16, 6)  (-9.71445e-17, 31)  (0, 15)  (4.71845e-16, 21)  (-1.29237e-16, 11)  (-9.61818e-05, 16)  (-0.000109072, 36)  (-3.96426e-05, 21)  (2.498e-16, 17)  (2.77556e-17, 18)  (5.55112e-17, 12)  
BR  (-1.11022e-16, 4)  (6.93889e-17, 21)  (1.66533e-16, 9)  (2.77556e-17, 13)  (1.82146e-17, 8)  (1.11022e-16, 10)  (0.000105088, 25)  (2.08167e-17, 15)  (2.498e-16, 11)  (1.94289e-16, 11)  (2.77556e-16, 7)  
t = 149
CFR  (-4.16334e-17, 6)  (1.38778e-17, 31)  (0, 14)  (-0.00165557, 21)  (1.82146e-17, 11)  (-9.39709e-05, 17)  (-1.86371e-05, 31)  (1.11022e-16, 15)  (8.32667e-17, 18)  (1.11022e-16, 17)  (1.11022e-16, 12)  
CFR_EX+IN  (-1.38778e-17, 6)  (5.55112e-17, 32)  (0, 15)  (-0.000941254, 21)  (2.40259e-16, 11)  (-5.07968e-05, 17)  (1.55094e-05, 31)  (9.02056e-17, 15)  (-2.77556e-17, 18)  (2.77556e-17, 17)  (-6.69358e-05, 12)  
CFR_IN  (6.93889e-17, 6)  (0, 31)  (0, 15)  (-6.04417e-05, 21)  (9.28077e-17, 11)  (-1.83408e-05, 17)  (7.35997e-05, 31)  (1.8735e-16, 15)  (-1.11022e-16, 20)  (5.55112e-17, 17)  (2.22045e-16, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 31)  (1.11022e-16, 14)  (-2.77556e-17, 21)  (1.82146e-17, 11)  (1.11022e-16, 17)  (0.000102702, 30)  (1.31839e-16, 15)  (1.94289e-16, 18)  (0, 17)  (2.22045e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (6.93889e-17, 32)  (0, 14)  (-0.00137474, 20)  (3.72966e-17, 11)  (-1.51486e-05, 17)  (-1.41671e-05, 31)  (1.11022e-16, 15)  (8.32667e-17, 18)  (1.11022e-16, 17)  (1.66533e-16, 12)  
TIPS-EFR  (1.11022e-16, 6)  (-1.249e-16, 32)  (-5.55112e-17, 15)  (2.22045e-16, 21)  (3.72966e-17, 11)  (0, 16)  (3.09474e-05, 32)  (1.8735e-16, 15)  (2.498e-16, 18)  (5.55112e-17, 17)  (-6.1831e-05, 13)  
CSPS-EFR  (-1.11022e-16, 7)  (1.80411e-16, 32)  (0, 15)  (1.11022e-16, 21)  (9.28077e-17, 11)  (1.66533e-16, 17)  (-2.77556e-17, 30)  (2.56739e-16, 15)  (8.32667e-17, 18)  (1.38778e-16, 17)  (1.66533e-16, 13)  
CFPS-EFR  (-3.33067e-16, 6)  (1.80411e-16, 32)  (-4.5117e-05, 14)  (-6.60155e-05, 20)  (1.48319e-16, 11)  (-7.28363e-07, 16)  (9.00944e-05, 30)  (2.08167e-17, 15)  (-1.94289e-16, 18)  (1.38778e-16, 17)  (0, 13)  
CFPS-EFR_EX+IN  (4.16334e-17, 7)  (-1.11022e-16, 32)  (0, 14)  (-0.000652593, 20)  (-1.29237e-16, 12)  (-3.26251e-05, 17)  (1.91046e-05, 30)  (-2.08167e-17, 16)  (0, 18)  (2.77556e-17, 17)  (-5.56318e-05, 13)  
TIPS-EFR_EX+IN  (-4.16334e-17, 7)  (1.52656e-16, 31)  (-5.55112e-17, 15)  (-0.000618438, 20)  (-1.82146e-17, 11)  (-5.61517e-05, 17)  (2.14618e-05, 30)  (0, 15)  (8.32667e-17, 15)  (2.77556e-17, 17)  (-0.000108192, 13)  
BEHAV-EFR  (-4.16334e-17, 6)  (-1.11022e-16, 32)  (-5.55112e-17, 15)  (4.44089e-16, 20)  (-2.0383e-16, 12)  (-9.59435e-05, 17)  (-0.000109177, 31)  (-3.95217e-05, 15)  (3.05311e-16, 16)  (8.32667e-17, 17)  (5.55112e-17, 13)  
BR  (-1.11022e-16, 4)  (6.93889e-17, 23)  (2.22045e-16, 9)  (2.22045e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 11)  (0.000104142, 21)  (1.11022e-16, 10)  (2.498e-16, 12)  (8.32667e-17, 11)  (3.33067e-16, 8)  
t = 150
CFR  (-4.16334e-17, 6)  (4.16334e-17, 27)  (0, 9)  (-0.00162307, 21)  (0, 11)  (-8.91607e-05, 20)  (-1.83901e-05, 34)  (9.02056e-17, 18)  (1.38778e-16, 18)  (1.11022e-16, 15)  (1.11022e-16, 12)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 30)  (0, 9)  (-0.000920368, 21)  (7.37257e-17, 11)  (-4.80724e-05, 21)  (1.54009e-05, 35)  (9.02056e-17, 18)  (8.32667e-17, 17)  (2.77556e-17, 16)  (-6.62422e-05, 12)  
CFR_IN  (0, 6)  (-1.38778e-17, 29)  (5.55112e-17, 9)  (-6.04003e-05, 21)  (1.11022e-16, 11)  (-1.82926e-05, 21)  (7.29187e-05, 35)  (1.66533e-16, 19)  (8.32667e-17, 18)  (1.11022e-16, 15)  (1.66533e-16, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-1.11022e-16, 28)  (1.11022e-16, 9)  (-8.32667e-17, 21)  (3.72966e-17, 11)  (1.11022e-16, 21)  (0.000101768, 36)  (2.08167e-17, 19)  (1.66533e-16, 18)  (2.77556e-17, 15)  (2.77556e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (0, 29)  (5.55112e-17, 9)  (-0.00133968, 21)  (3.72966e-17, 11)  (-9.94131e-06, 21)  (-1.39969e-05, 35)  (1.11022e-16, 18)  (8.32667e-17, 18)  (8.32667e-17, 15)  (1.11022e-16, 12)  
TIPS-EFR  (1.11022e-16, 6)  (-9.71445e-17, 29)  (-5.55112e-17, 9)  (1.94289e-16, 21)  (7.37257e-17, 11)  (5.55112e-17, 21)  (3.07813e-05, 33)  (9.02056e-17, 19)  (3.05311e-16, 18)  (1.38778e-16, 16)  (-6.1644e-05, 12)  
CSPS-EFR  (-1.11022e-16, 6)  (1.52656e-16, 29)  (1.11022e-16, 9)  (2.77556e-17, 21)  (9.28077e-17, 11)  (1.11022e-16, 22)  (5.55112e-17, 36)  (1.45717e-16, 19)  (5.55112e-17, 19)  (1.66533e-16, 16)  (2.22045e-16, 12)  
CFPS-EFR  (-3.33067e-16, 6)  (2.08167e-16, 28)  (-4.45491e-05, 9)  (-6.5814e-05, 21)  (1.29237e-16, 11)  (-7.28329e-07, 22)  (8.92743e-05, 34)  (5.55112e-17, 18)  (8.32667e-17, 18)  (1.11022e-16, 16)  (1.11022e-16, 12)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (-9.71445e-17, 29)  (5.55112e-17, 9)  (-0.000630802, 21)  (-3.72966e-17, 12)  (-3.23767e-05, 21)  (1.89398e-05, 35)  (-1.31839e-16, 19)  (2.77556e-17, 18)  (2.77556e-17, 16)  (-5.46147e-05, 12)  
TIPS-EFR_EX+IN  (5.55112e-17, 7)  (0, 29)  (5.55112e-17, 9)  (-0.000595196, 21)  (-3.72966e-17, 12)  (-5.588e-05, 21)  (2.12902e-05, 35)  (-2.08167e-17, 20)  (1.94289e-16, 18)  (5.55112e-17, 16)  (-0.000107017, 12)  
BEHAV-EFR  (0, 7)  (-1.38778e-17, 29)  (0, 9)  (4.71845e-16, 22)  (-2.0383e-16, 11)  (-9.57044e-05, 21)  (-0.000109284, 36)  (-3.94004e-05, 18)  (2.498e-16, 18)  (1.38778e-16, 16)  (5.55112e-17, 12)  
BR  (-1.11022e-16, 4)  (1.249e-16, 20)  (0, 6)  (1.11022e-16, 14)  (1.82146e-17, 7)  (1.11022e-16, 13)  (0.000103196, 25)  (1.31839e-16, 13)  (1.94289e-16, 10)  (1.11022e-16, 10)  (2.77556e-16, 7)  
t = 151
CFR  (-4.16334e-17, 6)  (1.249e-16, 23)  (0, 18)  (-0.00159038, 23)  (1.82146e-17, 11)  (-8.43234e-05, 16)  (-1.81435e-05, 33)  (5.55112e-17, 21)  (-2.77556e-17, 16)  (5.55112e-17, 15)  (5.55112e-17, 13)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 24)  (-1.11022e-16, 18)  (-0.00089944, 22)  (2.0383e-16, 12)  (-4.5339e-05, 17)  (1.52922e-05, 33)  (1.45717e-16, 22)  (-2.77556e-17, 17)  (0, 15)  (-6.55502e-05, 13)  
CFR_IN  (0, 6)  (1.38778e-17, 24)  (0, 18)  (-6.03588e-05, 22)  (1.66533e-16, 11)  (-1.82443e-05, 17)  (7.22383e-05, 34)  (7.63278e-17, 21)  (0, 17)  (-2.77556e-17, 15)  (5.55112e-17, 13)  
A-EFR_IN  (1.52656e-16, 6)  (-1.80411e-16, 24)  (0, 18)  (-5.55112e-17, 22)  (1.82146e-17, 11)  (5.55112e-17, 16)  (0.000100834, 34)  (2.08167e-17, 20)  (-8.32667e-17, 16)  (-2.77556e-17, 15)  (0, 13)  
BPS-EFR  (-4.16334e-17, 6)  (5.55112e-17, 24)  (0, 18)  (-0.00130447, 22)  (3.72966e-17, 11)  (-4.69939e-06, 16)  (-1.38268e-05, 34)  (7.63278e-17, 20)  (0, 17)  (2.77556e-17, 15)  (1.11022e-16, 13)  
TIPS-EFR  (1.11022e-16, 6)  (-5.55112e-17, 24)  (-1.66533e-16, 18)  (1.94289e-16, 22)  (5.55112e-17, 11)  (0, 16)  (3.0617e-05, 34)  (7.63278e-17, 20)  (1.11022e-16, 17)  (2.77556e-17, 15)  (-6.14574e-05, 13)  
CSPS-EFR  (-1.11022e-16, 7)  (1.80411e-16, 24)  (5.55112e-17, 19)  (8.32667e-17, 23)  (9.28077e-17, 11)  (5.55112e-17, 16)  (-2.77556e-17, 34)  (2.01228e-16, 21)  (-8.32667e-17, 17)  (1.11022e-16, 15)  (1.66533e-16, 13)  
CFPS-EFR  (-3.33067e-16, 6)  (9.71445e-17, 24)  (-4.39758e-05, 18)  (-6.56115e-05, 23)  (1.48319e-16, 11)  (-7.28296e-07, 16)  (8.84546e-05, 35)  (3.46945e-17, 21)  (-8.32667e-17, 17)  (-2.77556e-17, 15)  (-1.66533e-16, 13)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (1.38778e-17, 23)  (0, 18)  (-0.000608926, 23)  (-1.11022e-16, 11)  (-3.21281e-05, 17)  (1.87751e-05, 34)  (-5.55112e-17, 20)  (0, 17)  (8.32667e-17, 15)  (-5.35999e-05, 13)  
TIPS-EFR_EX+IN  (-5.55112e-17, 7)  (-5.55112e-17, 23)  (0, 19)  (-0.000571778, 23)  (-1.82146e-17, 11)  (-5.5608e-05, 17)  (2.11184e-05, 34)  (-7.63278e-17, 21)  (-2.77556e-17, 17)  (2.77556e-17, 16)  (-0.000105836, 14)  
BEHAV-EFR  (-2.22045e-16, 7)  (-5.55112e-17, 23)  (-1.11022e-16, 17)  (4.71845e-16, 22)  (-1.29237e-16, 11)  (-9.54644e-05, 17)  (-0.000109394, 34)  (-3.92785e-05, 21)  (1.11022e-16, 17)  (-2.77556e-17, 15)  (-5.55112e-17, 13)  
BR  (-1.11022e-16, 4)  (2.63678e-16, 16)  (0, 11)  (1.94289e-16, 15)  (1.82146e-17, 8)  (5.55112e-17, 11)  (0.000102251, 24)  (-5.55112e-17, 15)  (2.77556e-17, 11)  (1.11022e-16, 10)  (1.66533e-16, 8)  
t = 152
CFR  (-4.16334e-17, 6)  (1.52656e-16, 23)  (-5.55112e-17, 9)  (-0.00155592, 21)  (0, 11)  (-7.94584e-05, 21)  (-1.78973e-05, 33)  (-3.46945e-17, 21)  (8.32667e-17, 17)  (1.66533e-16, 16)  (1.66533e-16, 11)  
CFR_EX+IN  (1.38778e-17, 6)  (-1.38778e-17, 23)  (-1.66533e-16, 9)  (-0.000878466, 22)  (7.37257e-17, 11)  (-4.25964e-05, 21)  (1.51834e-05, 34)  (-7.63278e-17, 22)  (8.32667e-17, 14)  (5.55112e-17, 16)  (-6.48596e-05, 11)  
CFR_IN  (6.93889e-17, 6)  (6.93889e-17, 23)  (5.55112e-17, 9)  (-6.03174e-05, 23)  (3.72966e-17, 11)  (-1.81958e-05, 21)  (7.15585e-05, 34)  (1.11022e-16, 21)  (8.32667e-17, 13)  (8.32667e-17, 16)  (1.66533e-16, 11)  
A-EFR_IN  (1.52656e-16, 6)  (-6.93889e-17, 23)  (-5.55112e-17, 9)  (0, 23)  (3.72966e-17, 11)  (5.55112e-17, 21)  (9.98998e-05, 33)  (2.08167e-17, 21)  (1.94289e-16, 15)  (-2.77556e-17, 16)  (2.22045e-16, 11)  
BPS-EFR  (-4.16334e-17, 6)  (1.80411e-16, 23)  (-5.55112e-17, 9)  (-0.0012691, 22)  (3.72966e-17, 11)  (1.11022e-16, 20)  (-1.36568e-05, 34)  (-2.08167e-17, 20)  (8.32667e-17, 16)  (1.38778e-16, 16)  (2.22045e-16, 11)  
TIPS-EFR  (1.11022e-16, 6)  (1.52656e-16, 23)  (-1.66533e-16, 9)  (1.11022e-16, 22)  (9.28077e-17, 11)  (0, 20)  (3.04546e-05, 33)  (3.46945e-17, 20)  (2.77556e-16, 16)  (8.32667e-17, 16)  (-6.12713e-05, 11)  
CSPS-EFR  (-1.11022e-16, 6)  (3.19189e-16, 24)  (-5.55112e-17, 9)  (2.77556e-17, 23)  (-5.55112e-17, 11)  (5.55112e-17, 21)  (8.32667e-17, 34)  (9.02056e-17, 21)  (8.32667e-17, 15)  (1.66533e-16, 16)  (2.77556e-16, 11)  
CFPS-EFR  (-3.33067e-16, 6)  (3.19189e-16, 24)  (-4.33968e-05, 9)  (-6.5408e-05, 23)  (2.77556e-16, 11)  (-7.28263e-07, 21)  (8.7635e-05, 34)  (-2.08167e-17, 21)  (0, 16)  (5.55112e-17, 16)  (5.55112e-17, 11)  
CFPS-EFR_EX+IN  (-1.38778e-17, 7)  (6.93889e-17, 24)  (-5.55112e-17, 9)  (-0.000586958, 23)  (-5.55112e-17, 11)  (-3.18792e-05, 21)  (1.86105e-05, 34)  (-9.02056e-17, 21)  (-5.55112e-17, 16)  (1.38778e-16, 16)  (-5.25872e-05, 11)  
