learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CSPS-EFR  (0.0644332, 19)  (-0.142665, 38)  (0.414523, 39)  (0.278026, 26)  (0.134534, 25)  (0.122639, 59)  (0, 36)  (-0.0575832, 49)  (-0.228996, 39)  (-0.260755, 43)  (0.498292, 56)  
CFPS-EFR  (0.307856, 19)  (0.0976283, 37)  (-0.0601713, 35)  (0.746763, 25)  (0.313728, 24)  (0.011909, 58)  (0.319267, 35)  (2.77556e-17, 48)  (0.0217511, 38)  (-0.132842, 42)  (0.0151282, 55)  
CFPS-EFR_EX+IN  (0.033786, 19)  (0.0280644, 37)  (0.435374, 36)  (0.373082, 26)  (0.0635032, 27)  (0.163932, 60)  (0.122136, 35)  (-0.153472, 48)  (1.38778e-17, 38)  (-0.0314863, 43)  (0.365871, 56)  
TIPS-EFR_EX+IN  (0.090614, 19)  (0.0640408, 39)  (0.44513, 37)  (0.440688, 26)  (0.0923485, 26)  (0.161616, 60)  (0.150545, 36)  (-0.14143, 49)  (0.0287378, 39)  (-4.16334e-17, 44)  (0.351557, 57)  
BEHAV-EFR  (0.216264, 20)  (0.0353285, 39)  (-0.0230296, 39)  (0.508383, 27)  (0.266443, 26)  (0.0796057, 62)  (0.628863, 37)  (-0.0734401, 51)  (-0.0862592, 40)  (-0.152923, 45)  (1.38778e-17, 59)  
BR  (0.704084, 9)  (0.715403, 21)  (0.966824, 18)  (1, 13)  (0.748259, 13)  (0.904838, 31)  (1, 19)  (0.788599, 26)  (0.75001, 20)  (0.74919, 24)  (0.817835, 31)  
t = 9
CFR  (-1.21431e-17, 13)  (-0.0726914, 36)  (0.173285, 44)  (0.208024, 26)  (-0.108159, 20)  (0.286167, 59)  (-0.00744237, 47)  (0.0498904, 43)  (-0.0887613, 37)  (-0.0573184, 60)  (0.136776, 37)  
CFR_EX+IN  (0.0156963, 14)  (-5.55112e-17, 35)  (0.160347, 44)  (0.195749, 26)  (-0.0640397, 20)  (0.292025, 59)  (-0.0110705, 46)  (0.100463, 44)  (-0.00714899, 38)  (0.0205308, 60)  (0.181377, 38)  
CFR_IN  (-0.0738365, 14)  (-0.663306, 35)  (2.77556e-17, 43)  (0.176965, 26)  (-0.419489, 19)  (-0.066485, 58)  (-0.412729, 46)  (-0.0132609, 43)  (-0.501788, 37)  (-0.351356, 60)  (0.096796, 37)  
A-EFR_IN  (-0.0165187, 13)  (0.258469, 35)  (0.0637058, 43)  (-5.55112e-17, 26)  (-0.2888, 19)  (0.583832, 59)  (0.190019, 45)  (0.370944, 43)  (-0.230927, 36)  (-0.28749, 59)  (-0.0515486, 37)  
BPS-EFR  (0.104757, 13)  (-0.100445, 35)  (0.0891127, 42)  (0.143202, 26)  (2.08167e-17, 19)  (0.34854, 58)  (0.187641, 47)  (0.204191, 42)  (-0.100989, 36)  (-0.109951, 58)  (0.154383, 37)  
TIPS-EFR  (0.0463017, 15)  (-0.357031, 38)  (0.120919, 44)  (0.732393, 28)  (-0.181083, 20)  (0, 60)  (0.213879, 49)  (-0.0266272, 44)  (0.0531536, 38)  (-0.156802, 62)  (0.102269, 38)  
CSPS-EFR  (0.0835363, 15)  (-0.492484, 37)  (0.0728789, 45)  (-0.0757792, 28)  (-0.284649, 20)  (0.417547, 62)  (-1.38778e-17, 48)  (0.135299, 44)  (-0.495882, 38)  (-0.520616, 64)  (0.0680543, 39)  
CFPS-EFR  (-0.0925807, 14)  (-0.357031, 36)  (0.0872135, 43)  (0.748877, 27)  (-0.441796, 19)  (-0.0170863, 60)  (-0.0895648, 47)  (-6.245e-17, 43)  (-0.513667, 37)  (-0.577048, 61)  (0.118352, 38)  
CFPS-EFR_EX+IN  (0.180908, 14)  (-0.0415356, 38)  (0.0832713, 44)  (0.0699681, 28)  (0.0953751, 20)  (0.375248, 61)  (0.144023, 47)  (0.248982, 44)  (1.38778e-17, 38)  (-0.0245742, 62)  (0.193255, 39)  
TIPS-EFR_EX+IN  (0.223274, 15)  (-0.0170483, 41)  (0.0601344, 46)  (-0.0683237, 29)  (0.128064, 20)  (0.387903, 62)  (0.172821, 49)  (0.297708, 45)  (0.0147847, 39)  (0, 63)  (0.177063, 40)  
BEHAV-EFR  (0.159118, 15)  (-0.112529, 39)  (0.259929, 47)  (0.577535, 30)  (0.0295468, 21)  (0.0371959, 63)  (0.391468, 50)  (0.318448, 46)  (0.128672, 40)  (-0.0525738, 64)  (4.16334e-17, 41)  
BR  (0.628873, 7)  (0.674004, 20)  (0.751544, 24)  (0.987256, 15)  (0.683072, 10)  (0.859939, 33)  (0.819345, 27)  (0.961836, 23)  (0.666378, 21)  (0.680393, 34)  (0.941428, 19)  
t = 10
CFR  (-1.38778e-17, 13)  (-0.097644, 20)  (0.19832, 46)  (0.183798, 37)  (-0.00903194, 18)  (-0.0462585, 63)  (-0.0665517, 45)  (0.0612879, 40)  (-0.0882912, 43)  (-0.0796095, 39)  (0.429804, 55)  
CFR_EX+IN  (0.0470132, 14)  (6.93889e-18, 20)  (0.194366, 46)  (0.205217, 38)  (0.0857494, 18)  (-0.0588302, 64)  (-0.0213348, 45)  (0.0598173, 41)  (0.0306861, 44)  (0.0440115, 39)  (0.448921, 56)  
CFR_IN  (-0.495118, 14)  (0.0445105, 20)  (0, 45)  (0.159047, 37)  (-0.173888, 18)  (-0.116053, 62)  (-0.0558237, 45)  (-0.0205224, 40)  (0.498849, 43)  (0.35051, 39)  (0.0517295, 55)  
A-EFR_IN  (-0.281654, 13)  (-0.0476732, 19)  (0.134831, 44)  (0, 36)  (-0.418647, 18)  (-0.0935181, 60)  (-0.0301768, 44)  (-0.100867, 40)  (-0.533301, 42)  (-0.228066, 38)  (0.110475, 55)  
BPS-EFR  (0.0160421, 14)  (-0.192556, 19)  (0.135091, 44)  (0.120109, 36)  (-2.77556e-17, 17)  (-0.0396813, 60)  (0.0245323, 44)  (0.0633636, 40)  (-0.0910443, 42)  (-0.13564, 38)  (0.414812, 55)  
TIPS-EFR  (-0.0225751, 14)  (0.0753956, 20)  (0.065916, 46)  (0.0819884, 38)  (0.209695, 19)  (-8.67362e-18, 62)  (0.136753, 46)  (0.0883359, 41)  (0.736681, 43)  (0.631067, 40)  (0.0382848, 57)  
CSPS-EFR  (-0.466765, 15)  (0.0312552, 21)  (0.106104, 46)  (-0.0692584, 39)  (-0.032895, 19)  (-0.0429059, 63)  (-4.16334e-17, 46)  (0.167445, 42)  (0.41332, 43)  (0.273193, 40)  (0.38692, 57)  
CFPS-EFR  (-0.461321, 14)  (-0.360463, 20)  (0.0706397, 45)  (0.0832131, 39)  (-0.115555, 18)  (-0.111471, 63)  (-0.24992, 45)  (-5.55112e-17, 41)  (0.328787, 44)  (0.165915, 39)  (0.0271841, 56)  
CFPS-EFR_EX+IN  (0.0954759, 14)  (-0.0670423, 21)  (0.13598, 46)  (0.126701, 39)  (0.116758, 19)  (-0.0480566, 64)  (0.0781587, 46)  (0.0801214, 42)  (1.73472e-18, 44)  (-0.0380358, 40)  (0.434586, 56)  
TIPS-EFR_EX+IN  (0.175863, 14)  (-0.0199488, 21)  (0.0551771, 48)  (0.0612825, 40)  (0.16041, 20)  (-0.0448291, 65)  (0.101772, 47)  (0.291028, 43)  (0.0459679, 45)  (3.46945e-18, 41)  (0.405504, 58)  
BEHAV-EFR  (0.0107873, 15)  (0.276301, 22)  (0.0940289, 49)  (0.195944, 42)  (0.374012, 22)  (-0.111918, 66)  (0.364332, 48)  (0.219773, 44)  (0.547672, 46)  (0.562622, 42)  (-1.38778e-17, 59)  
BR  (0.646504, 7)  (0.838151, 11)  (0.835556, 25)  (1, 20)  (0.591931, 10)  (0.900124, 33)  (0.621525, 25)  (0.828766, 22)  (0.882862, 23)  (0.957375, 23)  (0.824908, 31)  
t = 11
CFR  (-1.38778e-17, 12)  (-0.0368022, 26)  (0.288147, 37)  (0.138964, 33)  (-0.0278879, 17)  (0.114563, 58)  (-0.0711551, 27)  (0.233669, 44)  (-0.0558698, 23)  (-0.111815, 60)  (0.327974, 55)  
CFR_EX+IN  (0.0650465, 13)  (-1.43115e-17, 27)  (0.282768, 38)  (0.1675, 36)  (0.0668724, 18)  (0.11236, 59)  (0.057573, 27)  (0.250733, 45)  (-0.0110613, 24)  (-0.0713797, 60)  (0.334558, 56)  
CFR_IN  (0.100432, 13)  (0.936138, 26)  (5.55112e-17, 37)  (-0.0499249, 33)  (0.541714, 18)  (0.115147, 59)  (0.160079, 26)  (-0.138985, 44)  (0.778362, 23)  (0.430473, 60)  (0.025255, 54)  
A-EFR_IN  (-0.295922, 12)  (-0.188053, 27)  (0.143126, 36)  (1.11022e-16, 32)  (0.282203, 18)  (-0.261188, 58)  (-0.287414, 26)  (-0.10458, 44)  (-0.461095, 22)  (0.00362622, 60)  (0.136754, 53)  
BPS-EFR  (0.0240465, 12)  (-0.0479389, 26)  (0.294805, 36)  (0.0593471, 32)  (-1.38778e-17, 17)  (0.0963624, 57)  (-0.156728, 26)  (0.179056, 44)  (-0.0273665, 22)  (-0.104023, 59)  (0.332152, 53)  
TIPS-EFR  (0.55804, 13)  (0.61098, 27)  (0.264669, 38)  (-0.0414668, 34)  (0.660441, 18)  (5.55112e-17, 59)  (0.136037, 27)  (0.0507349, 46)  (0.765857, 23)  (0.596525, 61)  (0.00477803, 56)  
CSPS-EFR  (0.00774141, 13)  (0.737474, 27)  (0.293938, 38)  (-0.0910093, 35)  (0.372055, 19)  (0.0514422, 60)  (0, 28)  (0.0712198, 47)  (0.765857, 23)  (0.603792, 63)  (0.315695, 56)  
CFPS-EFR  (0.130626, 13)  (0.537608, 27)  (0.295624, 38)  (-0.0393433, 34)  (0.565446, 18)  (-0.082586, 59)  (-0.288254, 27)  (2.77556e-17, 46)  (0.778362, 23)  (0.471591, 62)  (-0.0102828, 55)  
CFPS-EFR_EX+IN  (0.162234, 13)  (0.0048105, 27)  (0.292755, 39)  (0.0906779, 34)  (0.145236, 18)  (0.0934584, 60)  (0.0346003, 28)  (0.163143, 47)  (6.93889e-18, 23)  (-0.0600074, 62)  (0.337531, 56)  
TIPS-EFR_EX+IN  (0.316604, 13)  (0.1149, 28)  (0.291597, 40)  (0.0571861, 35)  (0.163951, 19)  (0.0891189, 61)  (0.0308797, 28)  (0.11499, 47)  (0.0645047, 24)  (3.46945e-18, 63)  (0.324739, 58)  
BEHAV-EFR  (0.6256, 14)  (0.737474, 29)  (0.210183, 41)  (0.107201, 37)  (0.641114, 19)  (0.0835443, 64)  (0.191876, 30)  (0.0177585, 48)  (0.78711, 25)  (0.618697, 64)  (-1.38778e-17, 59)  
BR  (0.718108, 6)  (0.948689, 14)  (0.860496, 20)  (1, 18)  (0.760621, 9)  (0.817707, 33)  (0.694032, 14)  (0.848745, 24)  (0.901544, 13)  (0.865939, 34)  (0.777783, 30)  
t = 12
CFR  (0, 12)  (-0.0444076, 34)  (0.175951, 44)  (0.494861, 25)  (-0.00785304, 9)  (0.191796, 58)  (0.043988, 51)  (0.285084, 52)  (-0.120411, 54)  (-0.140685, 64)  (0.143408, 46)  
CFR_EX+IN  (0.0736695, 13)  (0, 34)  (0.167392, 45)  (0.494811, 24)  (0.0219175, 10)  (0.208308, 58)  (0.10139, 51)  (0.325267, 52)  (0.0457726, 56)  (-0.0905895, 64)  (0.15898, 47)  
CFR_IN  (0.779463, 12)  (0.824421, 33)  (0, 43)  (0.159807, 24)  (0.836921, 10)  (0.267655, 57)  (0.293541, 51)  (0.0389014, 51)  (0.678082, 55)  (0.489194, 64)  (0.0371655, 46)  
A-EFR_IN  (-0.225877, 12)  (0.268867, 33)  (0.360678, 43)  (-1.11022e-16, 23)  (0.4646, 10)  (-0.244584, 56)  (-0.238145, 50)  (0.0786286, 51)  (-0.028805, 54)  (0.332013, 64)  (0.0339122, 46)  
BPS-EFR  (0.0456932, 12)  (-0.08391, 32)  (0.184019, 43)  (0.391225, 23)  (0, 9)  (0.174428, 57)  (-0.0610526, 49)  (0.271249, 51)  (-0.0420119, 53)  (-0.114602, 63)  (0.154075, 46)  
TIPS-EFR  (0.923469, 13)  (0.818633, 34)  (0.372759, 46)  (-0.11595, 24)  (0.854547, 10)  (-2.77556e-17, 61)  (-0.179819, 51)  (0.178169, 54)  (0.650572, 56)  (0.22943, 65)  (-0.0131131, 48)  
CSPS-EFR  (0.358033, 13)  (0.707695, 35)  (0.201574, 47)  (0.310665, 25)  (0.697741, 10)  (0.191441, 60)  (-2.77556e-17, 52)  (0.374547, 53)  (0.640164, 56)  (0.380004, 66)  (0.137622, 48)  
CFPS-EFR  (0.769576, 12)  (0.812319, 34)  (0.42727, 45)  (-0.122302, 25)  (0.836921, 10)  (0.080327, 58)  (0.00468547, 51)  (0, 52)  (0.672487, 55)  (0.513677, 65)  (-0.0316338, 47)  
CFPS-EFR_EX+IN  (0.0779139, 13)  (-0.0175396, 35)  (0.181053, 46)  (0.425086, 26)  (0.0379961, 10)  (0.199526, 59)  (-0.0611588, 52)  (0.303557, 53)  (2.08167e-17, 56)  (-0.0528061, 67)  (0.159691, 47)  
TIPS-EFR_EX+IN  (0.396241, 13)  (0.387565, 36)  (0.198787, 46)  (0.428417, 26)  (0.153328, 11)  (0.198809, 62)  (0.0475848, 54)  (0.488678, 54)  (0.125813, 58)  (3.81639e-17, 67)  (0.161948, 51)  
BEHAV-EFR  (0.926211, 14)  (0.818365, 36)  (0.273326, 48)  (0.0254504, 28)  (0.809227, 11)  (0.0456993, 62)  (-0.14141, 54)  (-0.0371793, 55)  (0.341535, 58)  (0.470508, 68)  (-1.73472e-17, 56)  
BR  (0.946318, 6)  (1, 16)  (0.895997, 23)  (1, 13)  (0.875604, 5)  (0.805656, 31)  (0.906891, 27)  (0.943841, 29)  (0.862311, 31)  (0.807532, 36)  (0.730732, 26)  
t = 13
CFR  (0, 6)  (-0.211707, 46)  (0.0292592, 41)  (0.799614, 35)  (0.0422982, 9)  (0.324844, 60)  (0.0339429, 41)  (0.243139, 49)  (-0.051364, 52)  (-0.198042, 67)  (0.0446393, 55)  
CFR_EX+IN  (-7.71887e-18, 5)  (1.38778e-17, 47)  (0.0240593, 42)  (0.81862, 36)  (0.0586377, 10)  (0.329987, 59)  (0.115211, 42)  (0.30965, 50)  (-0.0171396, 54)  (-0.12862, 69)  (0.0475582, 55)  
CFR_IN  (0.897958, 5)  (0.403674, 47)  (-1.73472e-18, 40)  (0.503164, 35)  (0.836921, 10)  (0.137948, 59)  (0.111308, 41)  (0.0430629, 49)  (0.217943, 53)  (0.289842, 68)  (0.0784792, 55)  
A-EFR_IN  (-0.0223645, 5)  (0.145497, 46)  (0.524626, 40)  (5.55112e-17, 35)  (0.564881, 10)  (0.153457, 57)  (-0.266355, 41)  (0.46067, 48)  (0.135459, 51)  (0.395753, 68)  (-0.0205871, 55)  
BPS-EFR  (-0.0257007, 5)  (-0.0352429, 44)  (0.075106, 41)  (0.77338, 34)  (0, 9)  (0.348903, 58)  (0.0520587, 41)  (0.327247, 48)  (0.00351159, 52)  (-0.128973, 67)  (0.0393808, 54)  
TIPS-EFR  (0.99521, 5)  (0.608939, 46)  (0.482553, 41)  (-0.13349, 36)  (0.856263, 10)  (-5.55112e-17, 60)  (-0.0434914, 43)  (0.0876945, 51)  (0.285627, 54)  (0.180896, 69)  (0.0386546, 56)  
CSPS-EFR  (0.752471, 5)  (0.541554, 47)  (0.114872, 43)  (0.777506, 37)  (0.778074, 10)  (0.348508, 60)  (0, 43)  (0.375609, 51)  (0.197219, 55)  (0.286501, 70)  (0.0220099, 56)  
CFPS-EFR  (0.844085, 5)  (0.604446, 47)  (0.469302, 41)  (-0.108431, 36)  (0.836921, 10)  (0.143488, 61)  (0.0179029, 42)  (2.77556e-17, 50)  (0.22005, 54)  (0.297833, 68)  (-0.0173949, 55)  
CFPS-EFR_EX+IN  (0.0445993, 5)  (0.100051, 47)  (0.0771035, 42)  (0.7973, 37)  (0.0382412, 10)  (0.3491, 61)  (0.0984261, 43)  (0.36492, 51)  (-2.42861e-17, 54)  (-0.0542635, 70)  (0.0379349, 57)  
TIPS-EFR_EX+IN  (0.669106, 5)  (0.292464, 49)  (0.114435, 42)  (0.824572, 37)  (0.387217, 10)  (0.343812, 62)  (0.215873, 44)  (0.471809, 53)  (0.0772622, 54)  (0, 71)  (0.0534906, 58)  
BEHAV-EFR  (0.994476, 6)  (0.567932, 50)  (0.64717, 45)  (0.473124, 38)  (0.846592, 11)  (0.0897802, 90)  (0.0639217, 45)  (-0.0186059, 54)  (0.288765, 56)  (0.319223, 72)  (0, 59)  
BR  (1, 2)  (0.90321, 25)  (0.932925, 21)  (0.999624, 25)  (0.875604, 5)  (0.756867, 32)  (0.804048, 22)  (0.940573, 27)  (0.993131, 30)  (0.752602, 38)  (0.754568, 30)  
t = 14
CFR  (0, 4)  (-0.210576, 49)  (-0.0330002, 37)  (0.909337, 32)  (0, 9)  (0.343618, 59)  (-0.180141, 36)  (0.0125798, 39)  (0.0345722, 58)  (-0.257803, 65)  (0.107788, 57)  
CFR_EX+IN  (0.336893, 5)  (2.08167e-17, 50)  (-0.0405335, 37)  (0.931059, 31)  (0.174735, 10)  (0.347398, 60)  (-0.0613304, 36)  (0.0771913, 40)  (-0.0123774, 59)  (-0.193679, 66)  (0.100986, 58)  
CFR_IN  (0.913309, 5)  (0.10078, 50)  (0, 37)  (0.702304, 31)  (0.836921, 10)  (-0.133436, 59)  (-0.445016, 36)  (-0.0636957, 40)  (-0.273214, 58)  (0.381188, 66)  (0.162797, 57)  
A-EFR_IN  (0.178832, 4)  (0.0371455, 49)  (0.407465, 36)  (0, 30)  (0.602781, 9)  (0.388205, 57)  (-0.356333, 36)  (0.309881, 40)  (0.233056, 57)  (0.299816, 65)  (0.0361057, 57)  
BPS-EFR  (0.269765, 4)  (0.0117657, 48)  (0.0515577, 36)  (0.889116, 30)  (0, 9)  (0.390527, 57)  (-0.0158563, 36)  (0.122515, 39)  (0.0408003, 57)  (-0.0909263, 65)  (0.0970429, 57)  
TIPS-EFR  (0.995566, 5)  (0.338924, 50)  (0.300966, 38)  (0.378636, 32)  (0.856263, 10)  (1.11022e-16, 60)  (-0.1832, 37)  (0.202002, 42)  (-0.0340374, 59)  (-0.0491557, 67)  (0.227184, 59)  
CSPS-EFR  (0.860266, 5)  (0.227794, 52)  (0.133846, 38)  (0.871036, 31)  (0.823891, 10)  (0.40531, 61)  (0, 37)  (0.327502, 42)  (-0.0144414, 59)  (0.0636944, 67)  (0.0937495, 59)  
CFPS-EFR  (0.900285, 5)  (0.378541, 50)  (0.232816, 37)  (0.37238, 31)  (0.836921, 10)  (-0.00473496, 59)  (-0.044615, 37)  (1.11022e-16, 41)  (-0.150903, 59)  (0.0735655, 66)  (0.100215, 57)  
CFPS-EFR_EX+IN  (0.424489, 5)  (0.0677729, 51)  (0.0701961, 38)  (0.907354, 31)  (0.146455, 10)  (0.401962, 60)  (-0.0538892, 37)  (0.190214, 42)  (0, 60)  (-0.0512503, 67)  (0.0914619, 58)  
TIPS-EFR_EX+IN  (0.847151, 5)  (0.160434, 52)  (0.122411, 39)  (0.874542, 32)  (0.616208, 10)  (0.420555, 63)  (0.0106113, 38)  (0.332048, 42)  (0.061867, 61)  (3.46945e-18, 68)  (0.114195, 60)  
BEHAV-EFR  (0.994709, 6)  (0.423345, 53)  (0.591498, 40)  (0.729917, 34)  (0.846592, 10)  (0.223703, 63)  (0.0677798, 39)  (0.333294, 44)  (0.0219395, 62)  (0.129271, 70)  (2.77556e-17, 61)  
BR  (1, 2)  (0.809013, 27)  (0.842719, 19)  (0.998831, 17)  (0.98178, 5)  (0.722345, 32)  (0.857465, 19)  (0.729734, 23)  (0.984485, 32)  (0.716092, 37)  (0.72948, 32)  
t = 15
CFR  (-1.38778e-17, 8)  (-0.0438161, 48)  (0.0399477, 37)  (1, 17)  (-0.156688, 17)  (0.0491088, 45)  (-0.112952, 53)  (0.0714343, 47)  (0.00191135, 55)  (-0.309027, 64)  (0.224296, 57)  
CFR_EX+IN  (0.384422, 9)  (-4.16334e-17, 50)  (0.0691498, 38)  (0.986866, 17)  (0.22349, 18)  (0.0471962, 46)  (0.0235874, 54)  (0.0414438, 48)  (-0.0193434, 57)  (-0.258178, 66)  (0.224813, 58)  
CFR_IN  (0.776059, 9)  (-0.128363, 50)  (-2.77556e-17, 37)  (0.806475, 17)  (0.770354, 18)  (-0.336321, 46)  (-0.0658757, 54)  (-0.0904106, 48)  (-0.338866, 57)  (0.44391, 65)  (0.265062, 57)  
A-EFR_IN  (0.076822, 8)  (0.111971, 48)  (0.599931, 36)  (1.11022e-16, 17)  (0.564954, 18)  (0.095103, 45)  (-0.309744, 53)  (-0.382704, 47)  (0.1229, 55)  (0.146509, 65)  (0.225262, 56)  
BPS-EFR  (0.144047, 8)  (0.177223, 48)  (0.165359, 36)  (0.992668, 17)  (-1.04083e-17, 17)  (0.0858652, 45)  (-0.130218, 53)  (0.0561391, 47)  (-0.00768735, 56)  (0.0280966, 65)  (0.217663, 56)  
TIPS-EFR  (0.819375, 9)  (0.102783, 50)  (0.113881, 38)  (0.826523, 17)  (0.78255, 18)  (0, 48)  (0.172714, 55)  (-0.011268, 50)  (-0.17645, 57)  (-0.0746938, 67)  (0.332455, 58)  
CSPS-EFR  (0.756904, 9)  (0.0263247, 50)  (0.228948, 38)  (0.974499, 18)  (0.762553, 18)  (0.0772544, 48)  (0, 55)  (-0.00558297, 49)  (-0.184862, 58)  (0.0736441, 67)  (0.249817, 59)  
CFPS-EFR  (0.761237, 9)  (-0.0562681, 49)  (0.00961429, 37)  (0.934424, 17)  (0.770354, 18)  (-0.0849186, 47)  (0.225154, 54)  (-2.77556e-17, 48)  (-0.174454, 57)  (0.161763, 66)  (0.212386, 58)  
CFPS-EFR_EX+IN  (0.435169, 9)  (0.0666792, 50)  (0.181124, 37)  (0.995104, 18)  (0.27731, 18)  (0.0821828, 48)  (-0.0108768, 55)  (0.0544022, 49)  (6.93889e-18, 58)  (-0.0139214, 67)  (0.22291, 59)  
TIPS-EFR_EX+IN  (0.634663, 9)  (0.118171, 51)  (0.235589, 39)  (0.960959, 19)  (0.56967, 19)  (0.0840374, 49)  (0.0399188, 56)  (0.0678759, 51)  (0.0720341, 59)  (-6.93889e-18, 69)  (0.251102, 60)  
BEHAV-EFR  (0.820253, 10)  (0.171707, 53)  (0.541944, 40)  (0.827342, 19)  (0.776452, 20)  (0.154389, 51)  (0.206869, 58)  (0.128936, 52)  (-0.0775228, 61)  (0.00519533, 71)  (2.77556e-17, 61)  
BR  (1, 4)  (0.841631, 26)  (0.882346, 20)  (1, 8)  (0.794747, 10)  (0.833888, 27)  (0.729192, 30)  (0.923579, 27)  (0.929285, 32)  (0.714266, 37)  (0.768449, 31)  
t = 16
CFR  (1.38778e-17, 15)  (0.0305706, 47)  (0.287562, 38)  (1, 16)  (-0.0531257, 31)  (0.103812, 47)  (-0.0178082, 55)  (0.119133, 42)  (-0.0922964, 57)  (-0.122839, 64)  (0.373822, 34)  
CFR_EX+IN  (0.242413, 15)  (-2.77556e-17, 48)  (0.301944, 37)  (1, 18)  (0.0730257, 33)  (0.0970307, 47)  (0.0802478, 55)  (0.144937, 44)  (-0.0352966, 59)  (-0.0715643, 65)  (0.369193, 35)  
CFR_IN  (0.472961, 14)  (-0.12999, 47)  (0, 37)  (0.989938, 16)  (0.378226, 32)  (-0.231713, 47)  (-0.0707857, 55)  (-0.240144, 43)  (0.397712, 58)  (0.561139, 64)  (0.372353, 35)  
A-EFR_IN  (0.514891, 14)  (0.50142, 46)  (0.403695, 37)  (-1.11022e-16, 16)  (0.25044, 31)  (0.0118543, 46)  (0.31539, 55)  (0.0162335, 43)  (0.0283463, 57)  (0.0203098, 64)  (0.424732, 34)  
BPS-EFR  (0.0426192, 14)  (0.292805, 46)  (0.576593, 35)  (1, 16)  (2.77556e-17, 31)  (0.11403, 45)  (-0.0224583, 55)  (0.172728, 41)  (-0.0970062, 57)  (0.116545, 64)  (0.37492, 34)  
TIPS-EFR  (0.467596, 15)  (0.0212439, 48)  (-0.123815, 38)  (0.976019, 17)  (0.355688, 32)  (0, 47)  (0.188083, 57)  (-0.0736266, 44)  (-0.233982, 60)  (-0.0351841, 66)  (0.447351, 36)  
CSPS-EFR  (0.478974, 15)  (0.00651566, 49)  (0.613781, 39)  (1, 19)  (0.315783, 33)  (0.147301, 48)  (2.77556e-17, 58)  (0.207033, 45)  (-0.209998, 60)  (0.577375, 66)  (0.451525, 36)  
CFPS-EFR  (0.51393, 28)  (-0.161214, 48)  (-0.264981, 37)  (0.997478, 17)  (0.378226, 32)  (-0.00696003, 47)  (0.215796, 57)  (-2.77556e-17, 43)  (-0.210372, 59)  (0.510975, 65)  (0.398174, 35)  
CFPS-EFR_EX+IN  (0.207925, 18)  (0.0902459, 49)  (0.615052, 38)  (0.999493, 17)  (0.0902755, 32)  (0.078224, 47)  (0.115795, 58)  (0.219048, 45)  (0, 59)  (0.074966, 66)  (0.395432, 36)  
TIPS-EFR_EX+IN  (0.180183, 18)  (0.168621, 49)  (0.564864, 40)  (1, 17)  (0.143613, 33)  (0.0906603, 49)  (0.145897, 58)  (0.215072, 46)  (0.0999294, 61)  (6.93889e-18, 67)  (0.459825, 37)  
BEHAV-EFR  (0.556066, 18)  (-0.000416919, 56)  (0.435171, 41)  (0.997516, 19)  (0.37682, 35)  (0.180385, 52)  (0.331569, 60)  (0.226248, 47)  (0.0906389, 62)  (0.155952, 70)  (0, 38)  
BR  (0.951575, 7)  (0.831692, 28)  (0.944592, 20)  (1, 8)  (0.677787, 17)  (0.705662, 27)  (0.866976, 31)  (0.876019, 24)  (0.770968, 33)  (0.726652, 36)  (0.963543, 17)  
t = 17
CFR  (-2.77556e-17, 23)  (0.039349, 49)  (0.69159, 24)  (0.904313, 15)  (-0.0336498, 29)  (0.202764, 46)  (0.0389231, 36)  (-0.300019, 46)  (-0.176213, 58)  (-0.0743018, 65)  (0.184137, 34)  
CFR_EX+IN  (0.147249, 22)  (-1.38778e-17, 57)  (0.705298, 25)  (0.922094, 15)  (0.0124854, 30)  (0.207184, 47)  (0.111705, 37)  (-0.136211, 47)  (-0.0432815, 60)  (0.0141644, 65)  (0.186693, 36)  
CFR_IN  (0.411184, 22)  (-0.226942, 47)  (5.55112e-17, 25)  (0.885225, 15)  (-0.0692736, 31)  (0.0535879, 46)  (0.031413, 36)  (0.292931, 46)  (0.66359, 59)  (0.405628, 65)  (0.225171, 36)  
A-EFR_IN  (0.483983, 21)  (0.70429, 53)  (0.288487, 24)  (-2.08167e-17, 16)  (0.0802344, 29)  (-0.238181, 46)  (0.642083, 36)  (0.179553, 46)  (-0.11057, 58)  (-0.0319155, 62)  (0.181235, 35)  
BPS-EFR  (0.0667102, 20)  (0.388107, 54)  (0.707336, 24)  (0.901385, 15)  (1.38778e-17, 29)  (0.153557, 45)  (0.0139508, 36)  (-0.0867733, 46)  (-0.0722912, 58)  (0.108611, 64)  (0.199151, 34)  
TIPS-EFR  (0.33944, 22)  (-0.279091, 53)  (-0.214209, 25)  (0.702147, 16)  (-0.0914496, 30)  (-5.55112e-17, 47)  (0.255242, 37)  (0.0817971, 48)  (0.133416, 60)  (0.308941, 67)  (-0.0698654, 36)  
CSPS-EFR  (0.34713, 22)  (-0.301855, 49)  (0.725624, 26)  (0.868592, 16)  (-0.0298629, 31)  (0.175573, 48)  (-5.55112e-17, 37)  (-0.0750477, 49)  (-0.127707, 61)  (0.466635, 68)  (0.131926, 36)  
