learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_EX+IN  (1, 1)  (0, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 14)  (1, 6)  (1, 9)  (0.988804, 5)  (1, 10)  
CFR_IN  (0.833333, 0)  (0.929148, 8)  (2.08167e-17, 14)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 8)  (0.890738, 5)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 6)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.940218, 9)  (0.532065, 10)  (1, 5)  (1, 6)  
BPS-EFR  (1, 4)  (1, 7)  (0.666873, 6)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 18)  (0.743258, 26)  (0.842593, 26)  (0.975157, 2)  (-1.38778e-17, 22)  (1, 6)  (0.905234, 2)  (0.977624, 12)  (0.938493, 9)  (0.626333, 14)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 15)  (1, 1)  (0.956784, 11)  (0.868402, 25)  (0, 2)  (0.955947, 24)  (0.859563, 3)  (1, 13)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 10)  (1, 4)  (0.983877, 4)  (1, 0)  (0.402324, 8)  (1, 7)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 26)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 51)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.816817, 3)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 17.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 23)  (0.9852, 7)  (1, 1)  (0.869037, 7)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (5.55112e-17, 40)  
t = 925
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 39)  (0.971278, 64)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (-5.55112e-17, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (0, 8)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 8)  (0.890738, 8)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 6)  (0.849067, 27)  (0, 1)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.940218, 10)  (0.532065, 14)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 37)  
TIPS-EFR  (1, 0)  (0.983397, 23)  (0.743258, 23)  (0.842593, 33)  (0.975157, 2)  (-1.38778e-17, 24)  (1, 6)  (0.905546, 2)  (0.977624, 12)  (0.938493, 9)  (0.626333, 15)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 15)  (1, 1)  (0.956784, 11)  (0.868402, 25)  (0, 2)  (0.955947, 20)  (0.859563, 3)  (1, 9)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 11)  (1, 4)  (0.983877, 4)  (1, 0)  (0.396817, 10)  (1, 7)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 29)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (8.32667e-17, 4)  (0.622594, 41)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.817033, 6)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 17.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 14)  (0.9852, 12)  (1, 1)  (0.869037, 9)  (1, 9)  (1, 4)  (0.726626, 3)  (0.881232, 6)  (-2.77556e-17, 40)  
t = 926
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 47)  (0.971279, 64)  (0.780304, 14)  
CFR_EX+IN  (1, 2)  (5.55112e-17, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 12)  (1, 6)  (1, 9)  (0.988804, 5)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (1.38778e-17, 11.5)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 8)  (0.890739, 4)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 4)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 4)  (0.956787, 7)  (0.940218, 11)  (0.532065, 11)  (1, 5)  (1, 6)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 10)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.743259, 23)  (0.842593, 29)  (0.975157, 2)  (2.77556e-17, 12.5)  (1, 7)  (0.905886, 2)  (0.977624, 12)  (0.938493, 8)  (0.626333, 14)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 26)  (0, 2)  (0.955947, 16)  (0.859563, 3)  (1, 10)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.983877, 4)  (1, 0)  (0.39051, 10)  (1, 6)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 48)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.817248, 3)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 14)  (0.503644, 7)  (1, 4)  (0, 16.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 12)  (1, 27)  (0.9852, 9)  (1, 1)  (0.869037, 15)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (-2.77556e-17, 39.5)  
t = 927
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 39)  (0.971279, 64)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (5.55112e-17, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 14)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 14)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-2.77556e-17, 6)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 8)  (0.890739, 9)  (1, 7)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 4)  (0.849067, 29)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.940218, 10)  (0.532065, 14)  (1, 6)  (1, 6)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 37)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.74326, 26)  (0.842593, 20)  (0.975157, 2)  (2.77556e-17, 28)  (1, 7)  (0.906287, 2)  (0.977624, 12)  (0.938493, 8)  (0.626333, 12)  
CSPS-EFR  (0.95029, 6)  (1, 4)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 26)  (0, 2)  (0.955947, 24)  (0.859563, 3)  (1, 10)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.983877, 4)  (1, 0)  (0.382563, 9)  (1, 6)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 21)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 48)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 6)  (0.817462, 3)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 16.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 24)  (0.9852, 9)  (1, 1)  (0.869037, 6)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (2.77556e-17, 40)  
t = 928
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 40)  (0.97128, 62)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (2.77556e-17, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 15.5)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 8)  (0.890739, 10)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 6)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.940218, 9)  (0.532065, 11)  (1, 6)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.74326, 26)  (0.842593, 31)  (0.975157, 2)  (5.55112e-17, 29)  (1, 6)  (0.906731, 2)  (0.977624, 12)  (0.938493, 8)  (0.626333, 12)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 13)  (1, 1)  (0.956784, 11)  (0.868402, 28)  (0, 2)  (0.955947, 16)  (0.859563, 3)  (1, 14)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.983877, 4)  (1, 0)  (0.373301, 6)  (1, 6)  (2.77556e-17, 5)  (1, 7)  (1, 3)  (0.420478, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (8.32667e-17, 4)  (0.622594, 41)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 6)  (0.817676, 3)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 14)  (0.503644, 7)  (1, 4)  (0, 17.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 18)  (0.9852, 8)  (1, 1)  (0.869037, 8)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (5.55112e-17, 39)  
t = 929
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 41)  (0.971281, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 2)  (2.77556e-17, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (3.81639e-17, 17)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 8)  (0.890739, 8)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 5)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.940218, 10)  (0.532065, 14)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 4)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 37)  
TIPS-EFR  (1, 0)  (0.983397, 17)  (0.743261, 22)  (0.842593, 28)  (0.975157, 2)  (-2.77556e-17, 20.5)  (1, 6)  (0.906785, 2)  (0.977624, 12)  (0.938493, 8)  (0.626333, 15)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 27)  (0, 2)  (0.955947, 24)  (0.859563, 3)  (1, 15)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 8)  (1, 7)  (2.77556e-17, 5)  (1, 6)  (1, 3)  (0.420478, 32)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 33)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.81789, 5)  (0.890598, 2)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 17)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 7)  (1, 22)  (0.9852, 6)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (0, 39)  
t = 930
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 42)  (0.971282, 65)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (0, 6)  (1, 2)  (0.916667, 7)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 5)  (1, 8)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-8.32667e-17, 12)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890739, 8)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 4)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.940218, 10)  (0.532065, 11)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 4)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 37)  
TIPS-EFR  (1, 0)  (0.983397, 17)  (0.743261, 22)  (0.842593, 26)  (0.975157, 2)  (-2.77556e-17, 21)  (1, 6)  (0.906785, 2)  (0.977624, 12)  (0.938493, 9)  (0.626333, 14)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 26)  (0, 2)  (0.955947, 20)  (0.859563, 3)  (1, 17)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 18)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 10)  (1, 6)  (2.77556e-17, 5.5)  (1, 6)  (1, 3)  (0.420478, 34)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 33)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.818103, 5)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 17.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 22)  (0.9852, 8)  (1, 1)  (0.869037, 13)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (-2.77556e-17, 38.5)  
t = 931
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 46)  (0.971283, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (0, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (2.77556e-17, 14)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890739, 7)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 5)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.940218, 11)  (0.532065, 11)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (5.55112e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.743262, 26)  (0.842593, 27)  (0.975157, 2)  (-2.77556e-17, 20)  (1, 7)  (0.906785, 3)  (0.977624, 12)  (0.938493, 9)  (0.626333, 12)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956784, 12)  (0.868402, 33)  (0, 2)  (0.955947, 26)  (0.859563, 3)  (1, 24)  (1, 4)  
CFPS-EFR  (0.666667, 0)  (0.948333, 15)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 10)  (1, 9)  (2.77556e-17, 6)  (1, 7)  (1, 3)  (0.420478, 27)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (8.32667e-17, 4.5)  (0.622594, 39)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.818315, 3)  (0.890598, 1)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 17)  (1, 2)  
BEHAV-EFR  (1, 2)  (1, 8)  (1, 27)  (0.9852, 11)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (5.55112e-17, 39.5)  
t = 932
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 47)  (0.971284, 65)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (1.11022e-16, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 8)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-2.77556e-17, 12)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890739, 7)  (1, 7)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 5)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 7)  (0.940218, 10)  (0.532065, 13)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 37)  
TIPS-EFR  (1, 0)  (0.983397, 12)  (0.743263, 27)  (0.842593, 34)  (0.975157, 2)  (-2.77556e-17, 28.5)  (1, 7)  (0.906785, 2)  (0.977624, 12)  (0.938493, 9)  (0.626333, 11)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 27)  (0, 2)  (0.955947, 19)  (0.859563, 3)  (1, 14)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 18)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 6)  (1, 8)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 27)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 40)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.818527, 4)  (0.890598, 2)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (2.77556e-17, 16)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 8)  (1, 22)  (0.9852, 11)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (2.77556e-17, 38.5)  
t = 933
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999979, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 41)  (0.971285, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (1.11022e-16, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (2.77556e-17, 14)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 9)  (0.890739, 5)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 5)  (0.956787, 6)  (0.940218, 10)  (0.532065, 14)  (1, 5)  (1, 6)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 12)  (0.743263, 23)  (0.842593, 26)  (0.975157, 2)  (-8.32667e-17, 20)  (1, 6)  (0.906785, 3)  (0.977624, 12)  (0.938493, 8)  (0.626333, 12)  
CSPS-EFR  (0.95029, 6)  (1, 4)  (0.939456, 14)  (1, 1)  (0.956784, 11)  (0.868402, 26)  (0, 2)  (0.955947, 23)  (0.859563, 3)  (1, 14)  (1, 4)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 10)  (1, 8)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 31)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 3)  (0.843427, 3)  (0.999968, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (2.77556e-17, 4)  (0.622594, 48)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 6)  (0.818739, 3)  (0.890598, 2)  (0.999972, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 12.5)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 7)  (1, 22)  (0.9852, 7)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (-2.77556e-17, 40)  
t = 934
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.99998, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 42)  (0.971286, 64)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (1.11022e-16, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 5)  (1, 10)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (0, 15)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890739, 8)  (1, 7)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 6)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.940218, 10)  (0.532065, 10)  (1, 5)  (1, 5)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 35)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.743264, 18)  (0.842593, 20)  (0.975157, 2)  (-2.77556e-17, 23.5)  (1, 7)  (0.906785, 2)  (0.977624, 12)  (0.938493, 8)  (0.626333, 15)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 15)  (1, 1)  (0.956784, 12)  (0.868402, 26)  (0, 2)  (0.955947, 23)  (0.859563, 3)  (1, 13)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.983877, 4)  (1, 0)  (0.372169, 10)  (1, 8)  (2.77556e-17, 6)  (1, 6)  (1, 3)  (0.420478, 27)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 3)  (0.843427, 3)  (0.999969, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (8.32667e-17, 4)  (0.622594, 40)  (0.904617, 3)  
TIPS-EFR_EX+IN  (0.999997, 2)  (0.809081, 7)  (0.81895, 3)  (0.890598, 1)  (0.999973, 3)  (1, 1)  (0.660139, 15)  (0.503644, 7)  (1, 4)  (0, 13)  (1, 2)  
BEHAV-EFR  (1, 1)  (1, 7)  (1, 22)  (0.9852, 6)  (1, 1)  (0.869037, 17)  (1, 9)  (1, 4)  (0.726626, 2)  (0.881232, 6)  (2.77556e-17, 39.5)  
t = 935
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.99998, 4)  (0.801716, 6)  (1, 1)  (1, 2)  (0.934121, 40)  (0.971287, 62)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (1.11022e-16, 6)  (1, 2)  (0.916667, 5)  (0.999974, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (1, 9)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (2.77556e-17, 15)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 8)  (0.890739, 8)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 5)  (0.849067, 28)  (0, 1)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.940218, 11)  (0.532065, 14)  (1, 5)  (1, 6)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 37)  
