learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (0.0669006, 6)  (-0.141172, 9)  (-6.93889e-18, 7)  (0.269619, 3)  (-0.139046, 9)  (0.00521805, 13)  (-0.112106, 11)  (0.178669, 10)  (-0.09376, 8)  (0.0510647, 8)  (0.0106748, 11)  
A-EFR_IN  (-0.18006, 6)  (-0.186649, 9)  (-0.269619, 9)  (0, 6)  (-0.156051, 8)  (-0.227952, 8)  (-0.266667, 7)  (-0.4, 7)  (-0.399225, 8)  (-0.369621, 8)  (-0.351333, 10)  
BPS-EFR  (-0.0534057, 5)  (0.166966, 8)  (0.139046, 10)  (0.156051, 4)  (1.66533e-16, 9)  (-0.0241889, 7)  (-0.0289977, 10)  (-0.0527887, 9)  (0.0543615, 9)  (0.225267, 10)  (0.0912939, 7)  
TIPS-EFR  (0.0545774, 6)  (-0.105292, 9)  (-0.00521805, 9)  (0.227952, 4)  (0.0241889, 11)  (-4.16334e-17, 9)  (0.0144081, 15)  (-0.0705977, 9)  (-0.0168152, 12)  (0.035269, 13)  (0.0432072, 13)  
CSPS-EFR  (-0.0159014, 7)  (0.0693432, 11)  (0.112106, 10)  (0.266667, 3)  (0.0289977, 10)  (-0.0144081, 11)  (-5.55112e-17, 10)  (-0.0741552, 10)  (0.0665743, 11)  (-0.316425, 12)  (0.0901266, 10)  
CFPS-EFR  (0.0156063, 9)  (0.0230591, 10)  (-0.178669, 10)  (0.4, 3)  (0.0527887, 8)  (0.0705977, 10)  (0.0741552, 13)  (-5.55112e-17, 10)  (-0.112097, 9)  (-0.052878, 10)  (-0.0467654, 10)  
CFPS-EFR_EX+IN  (0.192525, 7)  (-0.160811, 11)  (0.09376, 10)  (0.399225, 3)  (-0.0543615, 9)  (0.0168152, 12)  (-0.0665743, 9)  (0.112097, 10)  (2.77556e-17, 11)  (-0.100822, 11)  (0.051316, 9)  
TIPS-EFR_EX+IN  (5.6265e-05, 8)  (0.00528868, 11)  (-0.0510647, 9)  (0.369621, 3)  (-0.225267, 11)  (-0.035269, 14)  (0.316425, 10)  (0.052878, 11)  (0.100822, 11)  (2.77556e-17, 12)  (-0.0418097, 10)  
BEHAV-EFR  (-0.0883582, 10)  (0.0917332, 9)  (-0.0106748, 8)  (0.351333, 3)  (-0.0912939, 11)  (-0.0432072, 11)  (-0.0901266, 10)  (0.0467654, 10)  (-0.051316, 9)  (0.0418097, 9)  (3.46945e-17, 11)  
t = 149
CFR  (0, 5)  (0.201793, 6)  (-0.0303554, 5)  (0.115217, 3)  (-0.0419307, 5)  (-0.035809, 7)  (-0.018761, 8)  (0.0193296, 8)  (-0.176816, 8)  (-0.068799, 10)  (-0.0278425, 9)  
CFR_EX+IN  (-0.201793, 7)  (0, 10)  (0.246401, 9)  (0.197422, 4)  (-0.0611736, 9)  (0.116556, 11)  (-0.00791026, 12)  (-0.010028, 9)  (0.0514251, 12)  (0.00299133, 12)  (-0.105257, 13)  
CFR_IN  (0.0303554, 6)  (-0.246401, 8)  (0, 7)  (0.273744, 3)  (0.176515, 8)  (-0.0087781, 11)  (-0.0893805, 11)  (0.177285, 10)  (-0.041452, 8)  (0.017491, 8)  (0.0214606, 12)  
A-EFR_IN  (-0.115217, 6)  (-0.197422, 9)  (-0.273744, 9)  (0, 6)  (-0.123732, 8)  (-0.256554, 9)  (-0.266667, 7)  (-0.4, 7)  (-0.397135, 8)  (-0.370951, 9)  (-0.352033, 10)  
BPS-EFR  (0.0419307, 5)  (0.0611736, 8)  (-0.176515, 10)  (0.123732, 4)  (0, 9)  (-0.0574701, 7)  (-0.0507724, 10)  (-0.095087, 9)  (0.0320599, 8)  (-0.105503, 10)  (0.126369, 8)  
TIPS-EFR  (0.035809, 5)  (-0.116556, 10)  (0.0087781, 8)  (0.256554, 3)  (0.0574701, 11)  (1.249e-16, 9)  (-0.0410836, 15)  (-0.0386669, 9)  (-0.0205421, 11)  (-0.0148632, 13)  (0.0477686, 14)  
CSPS-EFR  (0.018761, 7)  (0.00791026, 11)  (0.0893805, 11)  (0.266667, 3)  (0.0507724, 10)  (0.0410836, 11)  (0, 10)  (-0.0249076, 10)  (-0.000413595, 11)  (-0.112182, 12)  (0.0431201, 10)  
CFPS-EFR  (-0.0193296, 9)  (0.010028, 10)  (-0.177285, 10)  (0.4, 3)  (0.095087, 8)  (0.0386669, 9)  (0.0249076, 12)  (0, 11)  (-0.0372522, 9)  (0.0135733, 10)  (-0.041169, 11)  
CFPS-EFR_EX+IN  (0.176816, 7)  (-0.0514251, 11)  (0.041452, 10)  (0.397135, 3)  (-0.0320599, 8)  (0.0205421, 11)  (0.000413595, 9)  (0.0372522, 9)  (1.38778e-17, 11)  (-0.00278617, 11)  (-0.0223437, 10)  
TIPS-EFR_EX+IN  (0.068799, 9)  (-0.00299133, 10)  (-0.017491, 9)  (0.370951, 3)  (0.105503, 11)  (0.0148632, 13)  (0.112182, 11)  (-0.0135733, 11)  (0.00278617, 11)  (2.77556e-17, 11.5)  (-0.0443939, 10)  
BEHAV-EFR  (0.0278425, 10)  (0.105257, 10)  (-0.0214606, 8)  (0.352033, 3)  (-0.126369, 9)  (-0.0477686, 11)  (-0.0431201, 10)  (0.041169, 11)  (0.0223437, 10)  (0.0443939, 10)  (-5.55112e-17, 10)  
t = 150
CFR  (-2.77556e-17, 5)  (0.150818, 6)  (0.00751273, 5)  (0.174663, 3)  (-0.133032, 5)  (-0.0170018, 7)  (0.0468844, 8)  (0.064783, 8)  (-0.170511, 8)  (-0.0725592, 9)  (0.0562819, 9)  
CFR_EX+IN  (-0.150818, 7)  (-2.77556e-17, 10)  (0.0571158, 9)  (0.2106, 4)  (0.0619635, 8)  (0.0992628, 10)  (0.0735046, 12)  (0.0250522, 9)  (-0.0641072, 11)  (-0.00137537, 11)  (-0.0991438, 13)  
CFR_IN  (-0.00751273, 6)  (-0.0571158, 8)  (-1.38778e-17, 6.5)  (0.276903, 3)  (0.183815, 9)  (-0.0187225, 11)  (-0.0487712, 11)  (0.149548, 11)  (-0.0340993, 9)  (0.0534646, 8)  (0.0667952, 11)  
A-EFR_IN  (-0.174663, 6)  (-0.2106, 9)  (-0.276903, 9)  (0, 6)  (-0.125937, 7)  (-0.269276, 9)  (-0.266667, 7)  (-0.4, 7)  (-0.390938, 7)  (-0.372328, 8)  (-0.361663, 10)  
BPS-EFR  (0.133032, 5)  (-0.0619635, 9)  (-0.183815, 9)  (0.125937, 3)  (0, 9)  (-0.168299, 8)  (-0.0641217, 9)  (-0.127164, 10)  (0.0786102, 8)  (-0.168275, 10)  (0.148802, 8)  
TIPS-EFR  (0.0170018, 5)  (-0.0992628, 9)  (0.0187225, 9)  (0.269276, 4)  (0.168299, 10)  (2.77556e-17, 10)  (-0.065379, 14)  (0.0141001, 10)  (-0.0186592, 12)  (-0.102981, 13)  (-0.00424559, 13)  
CSPS-EFR  (-0.0468844, 7)  (-0.0735046, 11)  (0.0487712, 10)  (0.266667, 3)  (0.0641217, 9)  (0.065379, 10)  (1.11022e-16, 10)  (0.0349283, 10)  (-0.054753, 11)  (0.0444378, 12)  (-0.0443944, 10)  
CFPS-EFR  (-0.064783, 9)  (-0.0250522, 10)  (-0.149548, 10)  (0.4, 3)  (0.127164, 9)  (-0.0141001, 10)  (-0.0349283, 12)  (2.77556e-17, 11)  (0.159208, 9)  (0.0367179, 10)  (-0.0135644, 11)  
CFPS-EFR_EX+IN  (0.170511, 7)  (0.0641072, 11)  (0.0340993, 9)  (0.390938, 3)  (-0.0786102, 8)  (0.0186592, 11)  (0.054753, 9)  (-0.159208, 9)  (-6.93889e-17, 11)  (0.0640103, 11)  (0.00562238, 9)  
TIPS-EFR_EX+IN  (0.0725592, 9)  (0.00137537, 10)  (-0.0534646, 9)  (0.372328, 3)  (0.168275, 11)  (0.102981, 13)  (-0.0444378, 10)  (-0.0367179, 12)  (-0.0640103, 11)  (1.11022e-16, 13)  (-0.0552041, 9)  
BEHAV-EFR  (-0.0562819, 9)  (0.0991438, 9)  (-0.0667952, 8)  (0.361663, 3)  (-0.148802, 11)  (0.00424559, 11)  (0.0443944, 10)  (0.0135644, 11)  (-0.00562238, 10)  (0.0552041, 10)  (-1.38778e-17, 10)  
t = 151
CFR  (-8.32667e-17, 5)  (0.0900063, 7)  (-0.0042465, 5)  (0.386639, 3)  (-0.229425, 5)  (-0.00824368, 7)  (0.0948306, 8)  (0.101964, 10)  (-0.166797, 8)  (-0.0554468, 9)  (0.053896, 9)  
CFR_EX+IN  (-0.0900063, 7)  (1.38778e-17, 10)  (-0.0374228, 8)  (0.223419, 4)  (0.0375562, 8)  (0.0856891, 11)  (0.132825, 13)  (0.0714699, 9)  (-0.122107, 12)  (-0.0296961, 12)  (-0.0665724, 13)  
CFR_IN  (0.0042465, 5)  (0.0374228, 8)  (-7.63278e-17, 7)  (0.276164, 3)  (0.0653216, 9)  (0.0148495, 12)  (0.00472384, 11)  (0.0744579, 10)  (-0.00299367, 8)  (0.0909982, 8)  (0.0851463, 11)  
A-EFR_IN  (-0.386639, 6)  (-0.223419, 9)  (-0.276164, 9)  (0, 5.5)  (-0.12567, 7)  (-0.279091, 9)  (-0.266667, 7)  (-0.40379, 8)  (-0.379344, 8)  (-0.373775, 8)  (-0.375118, 10)  
BPS-EFR  (0.229425, 6)  (-0.0375562, 8)  (-0.0653216, 9)  (0.12567, 3)  (0, 9)  (-0.259207, 8)  (-0.0606461, 10)  (-0.0955282, 10)  (-0.000448725, 9)  (-0.0614397, 10)  (0.104933, 8)  
TIPS-EFR  (0.00824368, 5)  (-0.0856891, 9)  (-0.0148495, 9)  (0.279091, 4)  (0.259207, 10)  (2.77556e-17, 9)  (-0.041754, 15)  (0.0608338, 9)  (-0.0131729, 11)  (-0.201015, 12)  (-0.0850943, 14)  
CSPS-EFR  (-0.0948306, 7)  (-0.132825, 12)  (-0.00472384, 10)  (0.266667, 3)  (0.0606461, 10)  (0.041754, 11)  (-1.249e-16, 10)  (0.066895, 9)  (-0.0932001, 10)  (0.11528, 12)  (-0.115089, 10)  
CFPS-EFR  (-0.101964, 8)  (-0.0714699, 9)  (-0.0744579, 10)  (0.40379, 3)  (0.0955282, 9)  (-0.0608338, 10)  (-0.066895, 12)  (2.77556e-17, 10.5)  (0.170471, 9)  (0.0637549, 11)  (0.0293674, 11)  
CFPS-EFR_EX+IN  (0.166797, 8)  (0.122107, 11)  (0.00299367, 10)  (0.379344, 3)  (0.000448725, 9)  (0.0131729, 11)  (0.0932001, 8)  (-0.170471, 9)  (0, 10)  (0.110074, 11)  (-0.166772, 9)  
TIPS-EFR_EX+IN  (0.0554468, 8)  (0.0296961, 10)  (-0.0909982, 9)  (0.373775, 3)  (0.0614397, 11)  (0.201015, 13)  (-0.11528, 9)  (-0.0637549, 12)  (-0.110074, 11)  (0, 11.5)  (-0.112938, 10)  
BEHAV-EFR  (-0.053896, 9)  (0.0665724, 9)  (-0.0851463, 8)  (0.375118, 3)  (-0.104933, 10)  (0.0850943, 11)  (0.115089, 9)  (-0.0293674, 11)  (0.166772, 10)  (0.112938, 11)  (-1.249e-16, 11)  
t = 152
CFR  (-2.77556e-17, 5)  (0.00661249, 6)  (0.00525523, 5)  (0.0384219, 3)  (-0.174096, 5)  (-0.00536627, 7)  (0.165239, 8)  (-0.137895, 10)  (-0.0509792, 9)  (0.00328906, 10)  (0.0199614, 9)  
CFR_EX+IN  (-0.00661249, 6)  (1.11022e-16, 10)  (-0.0467405, 8)  (0.228774, 4)  (-0.0188596, 9)  (0.0679709, 10)  (0.127683, 13)  (0.0868844, 8)  (-0.15021, 12)  (-0.103364, 13)  (-0.0538545, 13)  
CFR_IN  (-0.00525523, 5)  (0.0467405, 7)  (6.93889e-17, 7)  (0.275524, 3)  (0.357463, 8)  (0.105546, 12)  (0.0669671, 11)  (0.00446291, 10)  (0.00834684, 9)  (0.117362, 8)  (0.100949, 12)  
A-EFR_IN  (-0.0384219, 6)  (-0.228774, 9)  (-0.275524, 9)  (0, 6)  (-0.0248687, 7)  (-0.292893, 9)  (-0.266667, 7)  (-0.408851, 8)  (-0.378962, 8)  (-0.375321, 8)  (-0.38572, 8)  
BPS-EFR  (0.174096, 6)  (0.0188596, 8)  (-0.357463, 9)  (0.0248687, 3)  (-2.77556e-17, 8)  (-0.26616, 8)  (-0.0548488, 9)  (-0.0809606, 10)  (-0.0935715, 11)  (-0.00806578, 9)  (0.0790194, 8)  
TIPS-EFR  (0.00536627, 5)  (-0.0679709, 9)  (-0.105546, 9)  (0.292893, 4)  (0.26616, 10)  (0, 10)  (-0.0684108, 14)  (0.102964, 10)  (0.00630458, 11)  (-0.265667, 14)  (-0.111001, 13)  
CSPS-EFR  (-0.165239, 7)  (-0.127683, 11)  (-0.0669671, 10)  (0.266667, 3)  (0.0548488, 10)  (0.0684108, 10)  (0, 10)  (0.0756205, 9)  (-0.100623, 10)  (0.148871, 13)  (-0.148431, 11)  
CFPS-EFR  (0.137895, 9)  (-0.0868844, 9)  (-0.00446291, 9)  (0.408851, 3)  (0.0809606, 9)  (-0.102964, 9)  (-0.0756205, 10)  (2.77556e-17, 12)  (0.120783, 8)  (0.0248297, 9)  (0.0887396, 11)  
CFPS-EFR_EX+IN  (0.0509792, 8)  (0.15021, 10)  (-0.00834684, 9)  (0.378962, 3)  (0.0935715, 9)  (-0.00630458, 11)  (0.100623, 9)  (-0.120783, 8)  (-5.55112e-17, 10.5)  (0.0976595, 10)  (-0.0881526, 10)  
TIPS-EFR_EX+IN  (-0.00328906, 8)  (0.103364, 10)  (-0.117362, 10)  (0.375321, 3)  (0.00806578, 11)  (0.265667, 14)  (-0.148871, 9)  (-0.0248297, 11)  (-0.0976595, 12)  (0, 11.5)  (0.277712, 10)  
BEHAV-EFR  (-0.0199614, 9)  (0.0538545, 9)  (-0.100949, 9)  (0.38572, 3)  (-0.0790194, 10)  (0.111001, 11)  (0.148431, 10)  (-0.0887396, 11)  (0.0881526, 10)  (-0.277712, 11)  (-1.38778e-17, 11)  
t = 153
CFR  (-1.38778e-17, 5)  (-0.0588703, 6)  (-0.000345327, 5)  (0.0421523, 3)  (-0.131117, 5)  (0.0144765, 5)  (0.141078, 8)  (-0.247796, 10)  (0.0824311, 9)  (0.0219356, 10)  (-0.0173855, 10)  
CFR_EX+IN  (0.0588703, 6)  (-1.38778e-17, 10)  (-0.0713649, 9)  (0.233124, 4)  (-0.0128532, 8)  (0.0413235, 11)  (0.0517613, 12)  (0.107607, 9)  (-0.146568, 11)  (-0.132405, 12)  (-0.0567159, 11)  
CFR_IN  (0.000345327, 6)  (0.0713649, 8)  (0, 7)  (0.274906, 3)  (0.463558, 9)  (0.0100087, 12)  (0.084538, 13)  (-0.0403626, 10)  (0.00315518, 9)  (0.132738, 9)  (0.13429, 10)  
A-EFR_IN  (-0.0421523, 7)  (-0.233124, 9)  (-0.274906, 9)  (0, 6)  (-0.0187854, 7)  (-0.306901, 9)  (-0.266667, 7)  (-0.41272, 8)  (-0.412447, 8)  (-0.377003, 9)  (-0.38598, 8)  
BPS-EFR  (0.131117, 6)  (0.0128532, 8)  (-0.463558, 9)  (0.0187854, 3)  (0, 8)  (-0.0698043, 7)  (-0.0349868, 10)  (-0.0667992, 10)  (-0.112136, 9)  (0.0480505, 9)  (0.0462953, 8)  
TIPS-EFR  (-0.0144765, 6)  (-0.0413235, 9)  (-0.0100087, 10)  (0.306901, 4)  (0.0698043, 10)  (1.38778e-17, 8.5)  (-0.130255, 15)  (0.101034, 11)  (0.0481498, 11)  (-0.232046, 14)  (-0.121686, 13)  
CSPS-EFR  (-0.141078, 7)  (-0.0517613, 10)  (-0.084538, 10)  (0.266667, 3)  (0.0349868, 10)  (0.130255, 10)  (0, 9.5)  (0.0591838, 10)  (-0.0300402, 11)  (0.174238, 13)  (-0.0594811, 11)  
CFPS-EFR  (0.247796, 8)  (-0.107607, 9)  (0.0403626, 9)  (0.41272, 3)  (0.0667992, 9)  (-0.101034, 9)  (-0.0591838, 11)  (2.77556e-17, 11)  (0.00809952, 9)  (-0.0150717, 9)  (0.112614, 11)  
CFPS-EFR_EX+IN  (-0.0824311, 10)  (0.146568, 11)  (-0.00315518, 10)  (0.412447, 3)  (0.112136, 9)  (-0.0481498, 11)  (0.0300402, 9)  (-0.00809952, 8)  (0, 10.5)  (0.07057, 10)  (0.100093, 11)  
TIPS-EFR_EX+IN  (-0.0219356, 9)  (0.132405, 10)  (-0.132738, 10)  (0.377003, 3)  (-0.0480505, 10)  (0.232046, 14)  (-0.174238, 8)  (0.0150717, 12)  (-0.07057, 10)  (-5.55112e-17, 13.5)  (0.248206, 10)  
BEHAV-EFR  (0.0173855, 9)  (0.0567159, 10)  (-0.13429, 9)  (0.38598, 3)  (-0.0462953, 10)  (0.121686, 11)  (0.0594811, 10)  (-0.112614, 11)  (-0.100093, 10)  (-0.248206, 9)  (2.77556e-17, 9.5)  
t = 154
CFR  (2.77556e-17, 5)  (-0.0389399, 6)  (0.00127559, 5)  (0.135913, 3)  (-0.156216, 5)  (0.0597574, 5)  (0.0919332, 8)  (-0.15687, 11)  (0.17136, 9)  (0.0347958, 9)  (-0.0385065, 9)  
CFR_EX+IN  (0.0389399, 6)  (0, 10)  (-0.0854938, 8)  (0.237393, 4)  (-0.0269939, 9)  (0.0189181, 11)  (-0.00805428, 13)  (0.104249, 8)  (-0.105642, 10)  (-0.154876, 14)  (-0.0505411, 11)  
CFR_IN  (-0.00127559, 5)  (0.0854938, 8)  (2.77556e-17, 7)  (0.273571, 3)  (0.485344, 9)  (0.0986544, 12)  (-0.0125256, 13)  (-0.0413912, 12)  (-0.0044391, 9)  (0.144594, 9)  (0.160235, 10)  
A-EFR_IN  (-0.135913, 6)  (-0.237393, 9)  (-0.273571, 9)  (0, 6)  (-0.0299882, 7)  (-0.30118, 9)  (-0.266667, 7)  (-0.415583, 8)  (-0.427597, 8)  (-0.378869, 9)  (-0.385965, 8)  
BPS-EFR  (0.156216, 6)  (0.0269939, 7)  (-0.485344, 9)  (0.0299882, 3)  (6.93889e-17, 8)  (0.102791, 7)  (-0.0122035, 9)  (-0.0456412, 11)  (-0.0720709, 10)  (0.0602795, 11)  (0.00856466, 7)  
TIPS-EFR  (-0.0597574, 6)  (-0.0189181, 10)  (-0.0986544, 11)  (0.30118, 4)  (-0.102791, 10)  (0, 9)  (-0.170642, 14)  (0.0519296, 11)  (0.060932, 11)  (-0.139554, 14)  (-0.123624, 13)  
CSPS-EFR  (-0.0919332, 8)  (0.00805428, 10)  (0.0125256, 10)  (0.266667, 3)  (0.0122035, 11)  (0.170642, 10)  (3.46945e-18, 10)  (0.0760938, 9)  (0.0891965, 12)  (0.266893, 14)  (-0.0272026, 11)  
CFPS-EFR  (0.15687, 8)  (-0.104249, 8)  (0.0413912, 9)  (0.415583, 3)  (0.0456412, 9)  (-0.0519296, 9)  (-0.0760938, 13)  (-1.31839e-16, 11)  (-0.076371, 9)  (-0.031885, 9)  (0.197058, 11)  
CFPS-EFR_EX+IN  (-0.17136, 10)  (0.105642, 12)  (0.0044391, 9)  (0.427597, 3)  (0.0720709, 10)  (-0.060932, 11)  (-0.0891965, 11)  (0.076371, 10)  (0, 11)  (0.0494394, 11)  (0.140361, 11)  
TIPS-EFR_EX+IN  (-0.0347958, 9)  (0.154876, 10)  (-0.144594, 9)  (0.378869, 3)  (-0.0602795, 10)  (0.139554, 14)  (-0.266893, 9)  (0.031885, 12)  (-0.0494394, 11)  (-2.77556e-17, 13)  (0.143859, 9)  
BEHAV-EFR  (0.0385065, 9)  (0.0505411, 10)  (-0.160235, 9)  (0.385965, 3)  (-0.00856466, 10)  (0.123624, 11)  (0.0272026, 10)  (-0.197058, 12)  (-0.140361, 10)  (-0.143859, 10)  (0, 9.5)  
t = 155
CFR  (0, 5)  (-0.0275594, 5)  (-0.0025764, 5)  (0.218039, 3)  (-0.158067, 4)  (0.0673209, 6)  (0.0744667, 7)  (-0.219084, 10)  (0.212894, 9)  (0.0151319, 9)  (-0.0672641, 9)  
CFR_EX+IN  (0.0275594, 6)  (0, 10)  (-0.0962923, 8)  (0.241763, 4)  (-0.0117402, 9)  (0.03049, 11)  (-0.0270955, 13)  (0.079839, 8)  (-0.156077, 9)  (-0.174651, 14)  (-0.0527157, 11)  
CFR_IN  (0.0025764, 5)  (0.0962923, 8)  (1.11022e-16, 7)  (0.272104, 3)  (0.256211, 9)  (0.115254, 13)  (-0.0423294, 13)  (-0.0413392, 10)  (-0.0159292, 9)  (0.137652, 10)  (0.156543, 10)  
A-EFR_IN  (-0.218039, 6)  (-0.241763, 9)  (-0.272104, 9)  (0, 6)  (-0.0732765, 8)  (-0.299072, 9)  (-0.266667, 7)  (-0.4177, 8)  (-0.41907, 8)  (-0.380986, 8)  (-0.385679, 8)  
BPS-EFR  (0.158067, 6)  (0.0117402, 7)  (-0.256211, 9)  (0.0732765, 3)  (-3.81639e-17, 8)  (0.18878, 8)  (-0.0150348, 10)  (0.0260887, 11)  (-0.0444535, 9)  (0.0543954, 11)  (-0.0448341, 7)  
TIPS-EFR  (-0.0673209, 6)  (-0.03049, 10)  (-0.115254, 12)  (0.299072, 3)  (-0.18878, 10)  (0, 10)  (-0.165938, 14)  (0.00597675, 11)  (0.0628238, 11)  (0.00574666, 13)  (-0.103809, 13)  
CSPS-EFR  (-0.0744667, 7)  (0.0270955, 9)  (0.0423294, 10)  (0.266667, 3)  (0.0150348, 10)  (0.165938, 10)  (2.08167e-17, 10)  (0.102525, 10)  (0.170499, 10)  (0.292989, 13)  (-0.00357538, 10)  
CFPS-EFR  (0.219084, 8)  (-0.079839, 8)  (0.0413392, 9)  (0.4177, 3)  (-0.0260887, 9)  (-0.00597675, 9)  (-0.102525, 12)  (0, 11)  (-0.0129252, 9)  (-0.0297939, 8)  (0.166546, 11)  
CFPS-EFR_EX+IN  (-0.212894, 10)  (0.156077, 12)  (0.0159292, 9)  (0.41907, 3)  (0.0444535, 10)  (-0.0628238, 11)  (-0.170499, 9)  (0.0129252, 10)  (0, 11)  (0.0416015, 11)  (0.070677, 11)  
TIPS-EFR_EX+IN  (-0.0151319, 7)  (0.174651, 10)  (-0.137652, 9)  (0.380986, 3)  (-0.0543954, 10)  (-0.00574666, 14)  (-0.292989, 8)  (0.0297939, 12)  (-0.0416015, 11)  (1.59595e-16, 12.5)  (0.0559383, 10)  
BEHAV-EFR  (0.0672641, 9)  (0.0527157, 11)  (-0.156543, 10)  (0.385679, 3)  (0.0448341, 10)  (0.103809, 11)  (0.00357538, 10)  (-0.166546, 12)  (-0.070677, 11)  (-0.0559383, 10)  (0, 10)  
t = 156
CFR  (-1.38778e-17, 5)  (-0.0794736, 6)  (-0.00162067, 5)  (0.274148, 3)  (-0.146518, 4)  (0.0838263, 5)  (0.0385138, 8)  (-0.221269, 10)  (0.197265, 9)  (-0.00751548, 9)  (-0.0858914, 10)  
CFR_EX+IN  (0.0794736, 6)  (-8.32667e-17, 9)  (-0.105593, 7)  (0.156928, 4)  (-0.0441815, 9)  (0.0538052, 10)  (-0.051819, 13)  (0.0815662, 8)  (-0.153941, 10)  (-0.191347, 13)  (-0.0595032, 10)  
CFR_IN  (0.00162067, 5)  (0.105593, 8)  (-6.93889e-17, 6.5)  (0.296537, 3)  (0.128324, 10)  (0.0974286, 11)  (-0.0457677, 13)  (-0.0552125, 10)  (-0.0211712, 9)  (0.113569, 10)  (0.0359673, 10)  
A-EFR_IN  (-0.274148, 6)  (-0.156928, 9)  (-0.296537, 9)  (0, 6)  (-0.120777, 8)  (-0.302142, 9)  (-0.266667, 7)  (-0.419332, 9)  (-0.397421, 8)  (-0.383454, 8)  (-0.385124, 8)  
BPS-EFR  (0.146518, 6)  (0.0441815, 7)  (-0.128324, 8)  (0.120777, 3)  (2.08167e-17, 8)  (0.194193, 8)  (-0.0397398, 10)  (0.077848, 11)  (0.00157381, 10)  (0.0419557, 10)  (-0.0778437, 7)  
TIPS-EFR  (-0.0838263, 5)  (-0.0538052, 10)  (-0.0974286, 12)  (0.302142, 4)  (-0.194193, 9)  (-5.55112e-17, 10)  (-0.036644, 11)  (-0.0447246, 11)  (0.0456825, 12)  (0.182932, 12)  (-0.0503736, 13)  
CSPS-EFR  (-0.0385138, 7)  (0.051819, 9)  (0.0457677, 10)  (0.266667, 3)  (0.0397398, 10)  (0.036644, 10)  (0, 12)  (0.0533351, 10)  (0.201898, 10)  (0.199588, 14)  (0.0541093, 10)  
CFPS-EFR  (0.221269, 9)  (-0.0815662, 8)  (0.0552125, 10)  (0.419332, 3)  (-0.077848, 9)  (0.0447246, 9)  (-0.0533351, 11)  (4.16334e-17, 11)  (0.0219877, 9)  (-0.00133299, 9)  (0.0496753, 10)  
CFPS-EFR_EX+IN  (-0.197265, 10)  (0.153941, 12)  (0.0211712, 9)  (0.397421, 3)  (-0.00157381, 8)  (-0.0456825, 11)  (-0.201898, 10)  (-0.0219877, 10)  (0, 10.5)  (0.0458252, 10)  (-0.0204927, 11)  
TIPS-EFR_EX+IN  (0.00751548, 8)  (0.191347, 10)  (-0.113569, 9)  (0.383454, 3)  (-0.0419557, 10)  (-0.182932, 13)  (-0.199588, 11)  (0.00133299, 12)  (-0.0458252, 11)  (-2.42861e-17, 11.5)  (0.0267175, 10)  
BEHAV-EFR  (0.0858914, 9)  (0.0595032, 11)  (-0.0359673, 10)  (0.385124, 3)  (0.0778437, 10)  (0.0503736, 12)  (-0.0541093, 12)  (-0.0496753, 11)  (0.0204927, 11)  (-0.0267175, 10)  (0, 10)  
t = 157
CFR  (-6.93889e-17, 5)  (-0.163454, 6)  (0.00209379, 5)  (0.286312, 3)  (-0.0896964, 4)  (0.0708283, 5)  (-0.0069591, 7)  (-0.0915802, 10)  (-0.0875229, 9)  (-0.0239014, 8)  (-0.0933194, 9)  
CFR_EX+IN  (0.163454, 7)  (0, 9)  (-0.109343, 7)  (0.105026, 4)  (-0.0797952, 9)  (0.0804401, 10)  (-0.0747041, 11)  (0.0827296, 8)  (-0.10981, 9)  (-0.210416, 13)  (-0.0728884, 9)  
CFR_IN  (-0.00209379, 5)  (0.109343, 8)  (-5.55112e-17, 7)  (0.311963, 3)  (-0.000385927, 10)  (0.0805855, 13)  (-0.0535492, 13)  (-0.10265, 11)  (-0.0202568, 10)  (0.161184, 10)  (-0.0931139, 10)  
A-EFR_IN  (-0.286312, 6)  (-0.105026, 10)  (-0.311963, 9)  (0, 6)  (-0.15624, 8)  (-0.305145, 9)  (-0.266667, 7)  (-0.420828, 8)  (-0.395381, 8)  (-0.386429, 8)  (-0.384305, 8)  
BPS-EFR  (0.0896964, 6)  (0.0797952, 8)  (0.000385927, 9)  (0.15624, 3)  (0, 8)  (0.148392, 8)  (-0.0328749, 10)  (-0.0982967, 10)  (-0.0121588, 10)  (0.0208688, 11)  (-0.100916, 9)  
TIPS-EFR  (-0.0708283, 5)  (-0.0804401, 9)  (-0.0805855, 11)  (0.305145, 3)  (-0.148392, 9)  (0, 9.5)  (0.0631241, 10)  (-0.0842476, 11)  (0.0515353, 12)  (0.229726, 13)  (0.0231723, 13)  
CSPS-EFR  (0.0069591, 7)  (0.0747041, 10)  (0.0535492, 10)  (0.266667, 3)  (0.0328749, 10)  (-0.0631241, 10)  (0, 12)  (-0.0302369, 10)  (0.155473, 12)  (0.0979136, 13)  (0.0757531, 11)  
CFPS-EFR  (0.0915802, 9)  (-0.0827296, 8)  (0.10265, 10)  (0.420828, 3)  (0.0982967, 9)  (0.0842476, 9)  (0.0302369, 11)  (-2.77556e-17, 11)  (0.00907987, 10)  (0.030075, 8)  (-0.0249483, 10)  
