learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
BEHAV-EFR  (0.0292259, 36)  (-0.00499601, 51)  (-0.00977651, 54)  (0.0494306, 33)  (0.0277992, 35)  (-0.0691513, 65)  (0.0551083, 64)  (0.0982914, 62)  (0.03968, 64)  (-0.0519323, 62)  (-6.93889e-18, 66)  
t = 615
CFR  (6.93889e-18, 29.5)  (-0.0629294, 50)  (-0.00795962, 43)  (0.25916, 15)  (-0.11754, 27)  (0.00196189, 75)  (-0.0252762, 41)  (0.0157961, 54)  (-0.0269894, 60)  (-0.0105274, 57)  (-0.0488653, 63)  
CFR_EX+IN  (0.0629294, 32)  (6.93889e-18, 47)  (-0.0094326, 48)  (0.173546, 28)  (-0.00675943, 36)  (0.0254673, 62)  (-0.0134459, 64)  (0.0130927, 65)  (0.0819591, 53)  (0.0229736, 69)  (0.0146625, 48)  
CFR_IN  (0.00795962, 30)  (0.0094326, 47)  (-1.38778e-17, 49.5)  (0.232994, 22)  (0.0561681, 31)  (0.0586297, 62)  (0.00777345, 59)  (-0.0259015, 57)  (0.0432985, 43)  (0.067725, 60)  (0.0271797, 58)  
A-EFR_IN  (-0.25916, 13)  (-0.173546, 43)  (-0.232994, 28)  (0, 25)  (-0.153454, 14)  (-0.0184616, 37)  (-0.113329, 55)  (-0.054766, 43)  (-0.18871, 43)  (-0.154249, 32)  (-0.0595334, 43)  
BPS-EFR  (0.11754, 25)  (0.00675943, 46)  (-0.0561681, 48)  (0.153454, 35)  (5.20417e-18, 30.5)  (-0.002127, 58)  (0.0194238, 67)  (0.0625375, 50)  (0.0659767, 59)  (-0.0430821, 61)  (-0.0362582, 59)  
TIPS-EFR  (-0.00196189, 32)  (-0.0254673, 52)  (-0.0586297, 65)  (0.0184616, 37)  (0.002127, 31)  (0, 69)  (0.104285, 56)  (-0.110835, 56)  (-0.0410191, 57)  (-0.00781149, 77)  (0.0739742, 58)  
CSPS-EFR  (0.0252762, 22)  (0.0134459, 51)  (-0.00777345, 44)  (0.113329, 37)  (-0.0194238, 35)  (-0.104285, 63)  (1.38778e-17, 60)  (0.00565948, 55)  (-0.0817773, 64)  (-0.0818191, 60)  (-0.0748872, 58)  
CFPS-EFR  (-0.0157961, 30)  (-0.0130927, 45)  (0.0259015, 51)  (0.054766, 31)  (-0.0625375, 32)  (0.110835, 55)  (-0.00565948, 60)  (0, 59)  (0.0682142, 57)  (0.032921, 47)  (-0.114129, 71)  
CFPS-EFR_EX+IN  (0.0269894, 28)  (-0.0819591, 45)  (-0.0432985, 39)  (0.18871, 41)  (-0.0659767, 35)  (0.0410191, 64)  (0.0817773, 73)  (-0.0682142, 54)  (-1.73472e-18, 47)  (0.0305432, 65)  (-0.0287548, 61)  
TIPS-EFR_EX+IN  (0.0105274, 39)  (-0.0229736, 56)  (-0.067725, 56)  (0.154249, 35)  (0.0430821, 39)  (0.00781149, 64)  (0.0818191, 71)  (-0.032921, 55)  (-0.0305432, 67)  (6.93889e-18, 62)  (0.0492648, 60)  
BEHAV-EFR  (0.0488653, 35)  (-0.0146625, 49)  (-0.0271797, 55)  (0.0595334, 32)  (0.0362582, 35)  (-0.0739742, 69)  (0.0748872, 65)  (0.114129, 59)  (0.0287548, 67)  (-0.0492648, 60)  (0, 68)  
t = 616
CFR  (6.93889e-18, 29.5)  (-0.0464537, 53)  (-0.00704788, 44)  (0.232119, 15)  (-0.10663, 26)  (-0.00458805, 75)  (-0.021799, 39)  (0.0151806, 53)  (-0.0372659, 59)  (-0.00704598, 55)  (-0.0499117, 55)  
CFR_EX+IN  (0.0464537, 33)  (6.93889e-18, 48)  (-0.0222916, 49)  (0.206901, 28)  (-0.00538239, 37)  (0.0212945, 64)  (-0.0219004, 61)  (0.00643465, 67)  (0.0777251, 54)  (0.0337655, 59)  (0.0172157, 52)  
CFR_IN  (0.00704788, 31)  (0.0222916, 49)  (6.93889e-18, 49)  (0.223636, 22)  (0.0802564, 34)  (0.0788651, 68)  (0.0137556, 55)  (-0.0359734, 59)  (0.0514085, 49)  (0.0904345, 63)  (0.0194602, 61)  
A-EFR_IN  (-0.232119, 13)  (-0.206901, 41)  (-0.223636, 30)  (0, 24.5)  (-0.128572, 14)  (-0.0533806, 41)  (-0.102998, 45)  (-0.0857182, 41)  (-0.164983, 36)  (-0.151197, 31)  (-0.044847, 48)  
BPS-EFR  (0.10663, 25)  (0.00538239, 47)  (-0.0802564, 48)  (0.128572, 36)  (1.73472e-18, 31)  (-0.0115284, 59)  (0.00584652, 61)  (0.0551664, 57)  (0.0647704, 59)  (-0.049996, 59)  (-0.0372774, 63)  
TIPS-EFR  (0.00458805, 33)  (-0.0212945, 52)  (-0.0788651, 52)  (0.0533806, 36)  (0.0115284, 31)  (-1.38778e-17, 59)  (0.0966558, 56)  (-0.0965888, 57)  (-0.0393861, 53)  (0.0019988, 74)  (0.0743935, 54)  
CSPS-EFR  (0.021799, 22)  (0.0219004, 54)  (-0.0137556, 47)  (0.102998, 37)  (-0.00584652, 35)  (-0.0966558, 63)  (0, 63)  (-0.00216989, 55)  (-0.0653721, 65)  (-0.0709872, 56)  (-0.0816624, 69)  
CFPS-EFR  (-0.0151806, 29)  (-0.00643465, 45)  (0.0359734, 52)  (0.0857182, 31)  (-0.0551664, 32)  (0.0965888, 56)  (0.00216989, 60)  (0, 65)  (0.0604761, 59)  (0.0633695, 50)  (-0.116799, 66)  
CFPS-EFR_EX+IN  (0.0372659, 28)  (-0.0777251, 42)  (-0.0514085, 40)  (0.164983, 39)  (-0.0647704, 33)  (0.0393861, 67)  (0.0653721, 74)  (-0.0604761, 54)  (-4.33681e-18, 42.5)  (0.027966, 68)  (-0.0213116, 64)  
TIPS-EFR_EX+IN  (0.00704598, 40)  (-0.0337655, 52)  (-0.0904345, 58)  (0.151197, 35)  (0.049996, 38)  (-0.0019988, 71)  (0.0709872, 75)  (-0.0633695, 46)  (-0.027966, 64)  (1.38778e-17, 65)  (0.0478585, 63)  
BEHAV-EFR  (0.0499117, 37)  (-0.0172157, 47)  (-0.0194602, 50)  (0.044847, 32)  (0.0372774, 35)  (-0.0743935, 69)  (0.0816624, 70)  (0.116799, 60)  (0.0213116, 71)  (-0.0478585, 73)  (-2.60209e-18, 62)  
t = 617
CFR  (0, 29.5)  (-0.0391112, 56)  (-0.0112774, 44)  (0.216043, 16)  (-0.093213, 25)  (-0.00492648, 69)  (-0.0165934, 40)  (0.0130619, 57)  (-0.0236304, 58)  (-7.66769e-06, 55)  (-0.0428987, 58)  
CFR_EX+IN  (0.0391112, 33)  (0, 46.5)  (-0.0337981, 51)  (0.223115, 28)  (0.00219896, 37)  (0.0178148, 57)  (-0.0148397, 65)  (-0.00298303, 59)  (0.0663302, 56)  (0.0420773, 63)  (0.0104884, 62)  
CFR_IN  (0.0112774, 30)  (0.0337981, 49)  (0, 51)  (0.212169, 22)  (0.0779517, 34)  (0.0896505, 67)  (0.0251949, 55)  (-0.0434905, 55)  (0.0549462, 44)  (0.107569, 62)  (-0.00792043, 61)  
A-EFR_IN  (-0.216043, 13)  (-0.223115, 40)  (-0.212169, 31)  (0, 23.5)  (-0.118487, 14)  (-0.0770516, 44)  (-0.0912432, 50)  (-0.11951, 43)  (-0.172993, 40)  (-0.14872, 35)  (-0.0687003, 47)  
BPS-EFR  (0.093213, 25)  (-0.00219896, 51)  (-0.0779517, 43)  (0.118487, 36)  (3.46945e-18, 31)  (-0.0182224, 57)  (-0.00468301, 67)  (0.0509735, 53)  (0.0585773, 60)  (-0.0533785, 60)  (-0.0369158, 60)  
TIPS-EFR  (0.00492648, 33)  (-0.0178148, 52)  (-0.0896505, 52)  (0.0770516, 36)  (0.0182224, 31)  (1.38778e-17, 64)  (0.0773, 55)  (-0.0843722, 56)  (-0.0360177, 55)  (0.0148324, 73)  (0.0802192, 54)  
CSPS-EFR  (0.0165934, 23)  (0.0148397, 52)  (-0.0251949, 45)  (0.0912432, 38)  (0.00468301, 34)  (-0.0773, 59)  (-3.46945e-18, 64.5)  (-0.00615478, 56)  (-0.0419243, 64)  (-0.0574601, 67)  (-0.0768066, 64)  
CFPS-EFR  (-0.0130619, 30)  (0.00298303, 44)  (0.0434905, 51)  (0.11951, 32)  (-0.0509735, 32)  (0.0843722, 57)  (0.00615478, 65)  (9.32414e-18, 61)  (0.0512843, 60)  (0.0870955, 59)  (-0.113508, 68)  
CFPS-EFR_EX+IN  (0.0236304, 29)  (-0.0663302, 43)  (-0.0549462, 40)  (0.172993, 40)  (-0.0585773, 33)  (0.0360177, 70)  (0.0419243, 67)  (-0.0512843, 56)  (2.60209e-18, 38)  (0.0284515, 63)  (-0.0153556, 67)  
TIPS-EFR_EX+IN  (7.66769e-06, 38)  (-0.0420773, 47)  (-0.107569, 56)  (0.14872, 32)  (0.0533785, 38)  (-0.0148324, 68)  (0.0574601, 72)  (-0.0870955, 46)  (-0.0284515, 67)  (0, 65)  (0.0474693, 63)  
BEHAV-EFR  (0.0428987, 37)  (-0.0104884, 48)  (0.00792043, 49)  (0.0687003, 32)  (0.0369158, 36)  (-0.0802192, 69)  (0.0768066, 66)  (0.113508, 58)  (0.0153556, 68)  (-0.0474693, 66)  (-3.46945e-18, 70)  
t = 618
CFR  (0, 28)  (-0.0341898, 51)  (-0.0236008, 48)  (0.196189, 16)  (-0.0788228, 25)  (-0.0128194, 70)  (-0.0124021, 40)  (0.00379265, 58)  (-0.0160489, 56)  (0.00899505, 60)  (-0.0279957, 54)  
CFR_EX+IN  (0.0341898, 34)  (-6.93889e-18, 53)  (-0.0423331, 50)  (0.200394, 28)  (0.0115914, 37)  (0.0119093, 67)  (0.000875652, 59)  (-0.0139146, 63)  (0.0514956, 52)  (0.0253425, 66)  (-0.00211473, 55)  
CFR_IN  (0.0236008, 31)  (0.0423331, 49)  (-1.73472e-17, 50)  (0.207087, 21)  (0.073845, 34)  (0.0878003, 63)  (0.0372876, 50)  (-0.0465713, 58)  (0.0547092, 46)  (0.118618, 54)  (-0.010547, 55)  
A-EFR_IN  (-0.196189, 13)  (-0.200394, 42)  (-0.207087, 30)  (0, 24.5)  (-0.114151, 16)  (-0.061122, 44)  (-0.0798224, 44)  (-0.15838, 49)  (-0.176718, 37)  (-0.137718, 36)  (-0.0752126, 50)  
BPS-EFR  (0.0788228, 25)  (-0.0115914, 49)  (-0.073845, 43)  (0.114151, 38)  (0, 31)  (-0.0216333, 55)  (-0.0140778, 68)  (0.0449385, 60)  (0.0504719, 54)  (-0.05207, 59)  (-0.0421871, 60)  
TIPS-EFR  (0.0128194, 33)  (-0.0119093, 54)  (-0.0878003, 52)  (0.061122, 35)  (0.0216333, 31)  (-1.38778e-17, 55.5)  (0.0533969, 64)  (-0.0712232, 56)  (-0.0296669, 54)  (0.0300941, 67)  (0.072899, 55)  
CSPS-EFR  (0.0124021, 23)  (-0.000875652, 58)  (-0.0372876, 44)  (0.0798224, 37)  (0.0140778, 35)  (-0.0533969, 58)  (0, 55.5)  (-0.0109535, 55)  (-0.0270703, 62)  (-0.0368564, 63)  (-0.0625907, 67)  
CFPS-EFR  (-0.00379265, 32)  (0.0139146, 47)  (0.0465713, 49)  (0.15838, 33)  (-0.0449385, 32)  (0.0712232, 57)  (0.0109535, 64)  (6.93889e-18, 65.5)  (0.038929, 61)  (0.0928415, 49)  (-0.107268, 62)  
CFPS-EFR_EX+IN  (0.0160489, 29)  (-0.0514956, 43)  (-0.0547092, 44)  (0.176718, 40)  (-0.0504719, 32)  (0.0296669, 61)  (0.0270703, 69)  (-0.038929, 63)  (-3.46945e-18, 39)  (0.0230421, 68)  (-0.0122509, 70)  
TIPS-EFR_EX+IN  (-0.00899505, 38)  (-0.0253425, 53)  (-0.118618, 53)  (0.137718, 35)  (0.05207, 39)  (-0.0300941, 67)  (0.0368564, 70)  (-0.0928415, 45)  (-0.0230421, 68)  (1.38778e-17, 62.5)  (0.0537085, 72)  
BEHAV-EFR  (0.0279957, 37)  (0.00211473, 48)  (0.010547, 53)  (0.0752126, 32)  (0.0421871, 36)  (-0.072899, 68)  (0.0625907, 69)  (0.107268, 59)  (0.0122509, 68)  (-0.0537085, 66)  (-1.73472e-18, 66.5)  
t = 619
CFR  (0, 28)  (-0.0287639, 52)  (-0.0365367, 41)  (0.178623, 16)  (-0.0652945, 26)  (-0.0275064, 75)  (-0.00722607, 35)  (-0.023398, 57)  (-0.00949348, 57)  (0.0243579, 56)  (-0.0228642, 57)  
CFR_EX+IN  (0.0287639, 34)  (6.93889e-18, 51.5)  (-0.0530274, 46)  (0.205851, 28)  (0.02759, 37)  (-0.00903991, 63)  (0.0167226, 60)  (-0.0196989, 55)  (0.0341871, 56)  (0.0146129, 69)  (-0.007057, 61)  
CFR_IN  (0.0365367, 30)  (0.0530274, 48)  (3.46945e-18, 50)  (0.205844, 22)  (0.0769194, 34)  (0.072433, 65)  (0.0406015, 56)  (-0.044731, 56)  (0.0542288, 40)  (0.127794, 60)  (0.00048477, 63)  
A-EFR_IN  (-0.178623, 13)  (-0.205851, 39)  (-0.205844, 28)  (0, 25)  (-0.110896, 18)  (-0.047313, 43)  (-0.0805925, 45)  (-0.178669, 50)  (-0.176435, 37)  (-0.115423, 31)  (-0.0493076, 48)  
BPS-EFR  (0.0652945, 25)  (-0.02759, 51)  (-0.0769194, 47)  (0.110896, 32)  (-5.20417e-18, 31)  (-0.0251015, 56)  (-0.0190841, 63)  (0.0384291, 53)  (0.0372524, 67)  (-0.0471794, 57)  (-0.0639627, 59)  
TIPS-EFR  (0.0275064, 34)  (0.00903991, 52)  (-0.072433, 50)  (0.047313, 34)  (0.0251015, 31)  (-1.38778e-17, 57)  (0.033844, 62)  (-0.0536854, 54)  (-0.0102331, 54)  (0.0348639, 72)  (0.047214, 60)  
CSPS-EFR  (0.00722607, 23)  (-0.0167226, 54)  (-0.0406015, 45)  (0.0805925, 37)  (0.0190841, 35)  (-0.033844, 62)  (-6.93889e-18, 61)  (-0.00907583, 55)  (-0.0158901, 56)  (-0.0192015, 61)  (-0.0441909, 67)  
CFPS-EFR  (0.023398, 31)  (0.0196989, 47)  (0.044731, 46)  (0.178669, 32)  (-0.0384291, 33)  (0.0536854, 55)  (0.00907583, 64)  (6.93889e-18, 63)  (0.0315369, 59)  (0.0887106, 66)  (-0.101873, 67)  
CFPS-EFR_EX+IN  (0.00949348, 28)  (-0.0341871, 45)  (-0.0542288, 42)  (0.176435, 39)  (-0.0372524, 32)  (0.0102331, 72)  (0.0158901, 72)  (-0.0315369, 56)  (-2.81893e-18, 40.5)  (0.012855, 69)  (-0.0141689, 61)  
TIPS-EFR_EX+IN  (-0.0243579, 37)  (-0.0146129, 51)  (-0.127794, 55)  (0.115423, 33)  (0.0471794, 38)  (-0.0348639, 69)  (0.0192015, 73)  (-0.0887106, 49)  (-0.012855, 67)  (1.38778e-17, 64.5)  (0.0588309, 60)  
BEHAV-EFR  (0.0228642, 35)  (0.007057, 50)  (-0.00048477, 53)  (0.0493076, 31)  (0.0639627, 35)  (-0.047214, 66)  (0.0441909, 68)  (0.101873, 62)  (0.0141689, 69)  (-0.0588309, 70)  (-6.93889e-18, 71)  
t = 620
CFR  (-3.46945e-18, 28)  (-0.0213282, 47)  (-0.0266799, 41)  (0.155179, 16)  (-0.0510924, 26)  (-0.045676, 66)  (-0.00667349, 37)  (-0.0377657, 58)  (-0.011728, 57)  (0.0383532, 58)  (-0.0191599, 57)  
CFR_EX+IN  (0.0213282, 35)  (0, 48.5)  (-0.0632236, 47)  (0.200293, 29)  (0.0443871, 37)  (-0.0195511, 61)  (0.0313135, 59)  (-0.0233815, 56)  (0.0151407, 55)  (0.0133173, 68)  (-0.00861435, 57)  
CFR_IN  (0.0266799, 30)  (0.0632236, 49)  (0, 51)  (0.204426, 21)  (0.0724805, 35)  (0.0527351, 66)  (0.0416024, 56)  (-0.0409792, 55)  (0.0518395, 47)  (0.137227, 56)  (-0.00520596, 61)  
A-EFR_IN  (-0.155179, 13)  (-0.200293, 41)  (-0.204426, 29)  (0, 25)  (-0.0938463, 18)  (-0.0432066, 49)  (-0.083145, 47)  (-0.182579, 54)  (-0.179911, 40)  (-0.0952272, 29)  (-0.0594695, 46)  
BPS-EFR  (0.0510924, 25)  (-0.0443871, 52)  (-0.0724805, 50)  (0.0938463, 32)  (5.20417e-18, 31)  (-0.0285362, 53)  (-0.0208406, 62)  (0.0339538, 55)  (0.020952, 60)  (-0.0402563, 64)  (-0.0782436, 60)  
TIPS-EFR  (0.045676, 34)  (0.0195511, 52)  (-0.0527351, 57)  (0.0432066, 34)  (0.0285362, 31)  (-1.38778e-17, 59.5)  (0.014512, 61)  (-0.0445824, 53)  (0.00858006, 53)  (0.0283411, 72)  (0.0239559, 54)  
CSPS-EFR  (0.00667349, 23)  (-0.0313135, 55)  (-0.0416024, 47)  (0.083145, 37)  (0.0208406, 35)  (-0.014512, 67)  (-1.38778e-17, 73)  (-0.0100076, 57)  (-0.00742016, 55)  (-0.0058178, 60)  (-0.0227023, 67)  
CFPS-EFR  (0.0377657, 31)  (0.0233815, 45)  (0.0409792, 55)  (0.182579, 31)  (-0.0339538, 32)  (0.0445824, 59)  (0.0100076, 66)  (0, 64)  (0.0231844, 60)  (0.0825719, 55)  (-0.0982146, 61)  
CFPS-EFR_EX+IN  (0.011728, 28)  (-0.0151407, 40)  (-0.0518395, 41)  (0.179911, 39)  (-0.020952, 32)  (-0.00858006, 69)  (0.00742016, 64)  (-0.0231844, 58)  (-4.33681e-18, 45)  (0.00245987, 69)  (-0.0166454, 62)  
TIPS-EFR_EX+IN  (-0.0383532, 39)  (-0.0133173, 51)  (-0.137227, 61)  (0.0952272, 33)  (0.0402563, 39)  (-0.0283411, 79)  (0.0058178, 68)  (-0.0825719, 51)  (-0.00245987, 68)  (0, 66)  (0.0613433, 66)  
BEHAV-EFR  (0.0191599, 35)  (0.00861435, 49)  (0.00520596, 51)  (0.0594695, 28)  (0.0782436, 35)  (-0.0239559, 69)  (0.0227023, 68)  (0.0982146, 62)  (0.0166454, 63)  (-0.0613433, 61)  (-1.73472e-18, 64)  
t = 621
CFR  (-3.46945e-18, 28)  (-0.00827074, 52)  (-0.0174913, 45)  (0.145693, 16)  (-0.0378636, 26)  (-0.0286877, 63)  (-0.00710674, 38)  (-0.0459817, 54)  (-0.0163453, 55)  (0.0480774, 60)  (-0.014259, 60)  
CFR_EX+IN  (0.00827074, 36)  (1.38778e-17, 50.5)  (-0.0667984, 46)  (0.187316, 28)  (0.0565042, 37)  (-0.0246608, 69)  (0.0441955, 57)  (-0.0287825, 57)  (-0.0102488, 51)  (0.00140318, 67)  (-0.00916548, 57)  
CFR_IN  (0.0174913, 29)  (0.0667984, 48)  (0, 48)  (0.202717, 21)  (0.0650246, 34)  (0.0285773, 71)  (0.0372784, 53)  (-0.0410606, 58)  (0.0350428, 43)  (0.143718, 69)  (0.00120516, 61)  
A-EFR_IN  (-0.145693, 13)  (-0.187316, 41)  (-0.202717, 27)  (0, 25)  (-0.0521657, 19)  (-0.0482725, 47)  (-0.069149, 47)  (-0.159564, 46)  (-0.171405, 41)  (-0.0780768, 31)  (-0.0743739, 53)  
BPS-EFR  (0.0378636, 26)  (-0.0565042, 48)  (-0.0650246, 49)  (0.0521657, 38)  (6.93889e-18, 30)  (-0.0321598, 55)  (-0.0165068, 65)  (0.0255054, 57)  (0.00975636, 58)  (-0.0416077, 56)  (-0.0721808, 61)  
TIPS-EFR  (0.0286877, 34)  (0.0246608, 52)  (-0.0285773, 54)  (0.0482725, 34)  (0.0321598, 33)  (1.38778e-17, 59.5)  (-0.00538424, 59)  (-0.037212, 58)  (0.0239869, 55)  (0.0158354, 69)  (0.0116583, 62)  
CSPS-EFR  (0.00710674, 23)  (-0.0441955, 57)  (-0.0372784, 46)  (0.069149, 37)  (0.0165068, 35)  (0.00538424, 65)  (-1.38778e-17, 64)  (-0.018035, 58)  (0.00226776, 60)  (0.00424611, 59)  (0.00674951, 57)  
CFPS-EFR  (0.0459817, 31)  (0.0287825, 50)  (0.0410606, 50)  (0.159564, 31)  (-0.0255054, 30)  (0.037212, 54)  (0.018035, 58)  (1.38778e-17, 59.5)  (0.0130368, 57)  (0.0727901, 63)  (-0.0934101, 66)  
CFPS-EFR_EX+IN  (0.0163453, 28)  (0.0102488, 44)  (-0.0350428, 40)  (0.171405, 45)  (-0.00975636, 33)  (-0.0239869, 68)  (-0.00226776, 65)  (-0.0130368, 57)  (6.07153e-18, 47.5)  (-0.00853502, 67)  (-0.0172824, 61)  
TIPS-EFR_EX+IN  (-0.0480774, 40)  (-0.00140318, 56)  (-0.143718, 53)  (0.0780768, 34)  (0.0416077, 39)  (-0.0158354, 63)  (-0.00424611, 73)  (-0.0727901, 51)  (0.00853502, 67)  (0, 65.5)  (0.0499018, 59)  
BEHAV-EFR  (0.014259, 34)  (0.00916548, 48)  (-0.00120516, 51)  (0.0743739, 30)  (0.0721808, 38)  (-0.0116583, 71)  (-0.00674951, 69)  (0.0934101, 60)  (0.0172824, 68)  (-0.0499018, 64)  (-3.46945e-18, 67)  
t = 622
CFR  (1.04083e-17, 27.5)  (0.00677905, 50)  (-0.0133404, 44)  (0.135587, 19)  (-0.0287908, 25)  (-0.0409649, 65)  (-0.00215716, 40)  (-0.0473155, 59)  (-0.0185019, 56)  (0.0558803, 59)  (-0.00927846, 59)  
CFR_EX+IN  (-0.00677905, 35)  (1.38778e-17, 48)  (-0.0539737, 47)  (0.172612, 30)  (0.0648254, 37)  (-0.0308154, 62)  (0.0467866, 58)  (-0.0386419, 55)  (-0.0396103, 51)  (-0.0141085, 63)  (-0.00782472, 61)  
CFR_IN  (0.0133404, 29)  (0.0539737, 48)  (0, 51.5)  (0.202843, 21)  (0.0563701, 34)  (-0.0164955, 66)  (0.0363047, 53)  (-0.0405617, 60)  (0.0118475, 50)  (0.146763, 63)  (-0.0112077, 57)  
A-EFR_IN  (-0.135587, 13)  (-0.172612, 42)  (-0.202843, 28)  (0, 24)  (-0.0157598, 19)  (-0.108376, 42)  (-0.0359526, 47)  (-0.158339, 46)  (-0.167876, 36)  (-0.0591975, 30)  (-0.0473251, 57)  
BPS-EFR  (0.0287908, 26)  (-0.0648254, 55)  (-0.0563701, 48)  (0.0157598, 35)  (0, 30)  (-0.0348673, 57)  (-0.0117944, 65)  (0.0183367, 56)  (0.00448745, 59)  (-0.0464657, 56)  (-0.070752, 59)  
TIPS-EFR  (0.0409649, 34)  (0.0308154, 52)  (0.0164955, 51)  (0.108376, 34)  (0.0348673, 31)  (-1.38778e-17, 67.5)  (-0.0281167, 65)  (-0.0255222, 55)  (0.0330139, 54)  (0.00310216, 69)  (0.0214622, 68)  
CSPS-EFR  (0.00215716, 23)  (-0.0467866, 55)  (-0.0363047, 46)  (0.0359526, 38)  (0.0117944, 35)  (0.0281167, 66)  (0, 61)  (-0.0242454, 56)  (0.0135685, 65)  (0.0148853, 51)  (0.033167, 62)  
CFPS-EFR  (0.0473155, 30)  (0.0386419, 50)  (0.0405617, 53)  (0.158339, 31)  (-0.0183367, 31)  (0.0255222, 60)  (0.0242454, 66)  (0, 61)  (0.00558247, 55)  (0.0604985, 58)  (-0.084701, 67)  
CFPS-EFR_EX+IN  (0.0185019, 27)  (0.0396103, 43)  (-0.0118475, 40)  (0.167876, 40)  (-0.00448745, 32)  (-0.0330139, 71)  (-0.0135685, 72)  (-0.00558247, 54)  (-2.60209e-18, 47.5)  (-0.0183912, 65)  (-0.0153645, 61)  
TIPS-EFR_EX+IN  (-0.0558803, 40)  (0.0141085, 51)  (-0.146763, 57)  (0.0591975, 34)  (0.0464657, 38)  (-0.00310216, 65)  (-0.0148853, 75)  (-0.0604985, 53)  (0.0183912, 64)  (0, 70)  (0.0403828, 70)  
BEHAV-EFR  (0.00927846, 34)  (0.00782472, 48)  (0.0112077, 49)  (0.0473251, 32)  (0.070752, 38)  (-0.0214622, 68)  (-0.033167, 75)  (0.084701, 59)  (0.0153645, 63)  (-0.0403828, 67)  (-1.04083e-17, 67.5)  
t = 623
CFR  (-1.38778e-17, 28)  (0.0197331, 53)  (-0.00605495, 44)  (0.0779695, 19)  (-0.0238761, 26)  (-0.0408328, 69)  (0.00728943, 40)  (-0.042652, 62)  (-0.0233962, 59)  (0.0553606, 62)  (-0.00566822, 54)  
CFR_EX+IN  (-0.0197331, 35)  (0, 48)  (-0.0385315, 47)  (0.169828, 30)  (0.0658035, 35)  (-0.0344463, 68)  (0.0462248, 62)  (-0.0561783, 60)  (-0.06175, 59)  (-0.0271932, 67)  (-0.00704482, 66)  
CFR_IN  (0.00605495, 29)  (0.0385315, 48)  (-1.38778e-17, 51)  (0.2087, 21)  (0.0457043, 34)  (-0.0368739, 71)  (0.0423986, 54)  (-0.040506, 56)  (-0.0172141, 49)  (0.142412, 67)  (-0.0361481, 55)  
A-EFR_IN  (-0.0779695, 13)  (-0.169828, 44)  (-0.2087, 27)  (0, 24)  (0.0087216, 19)  (-0.154146, 44)  (-0.00920747, 48)  (-0.156425, 45)  (-0.168949, 36)  (-0.0374504, 31)  (-0.000831115, 49)  
BPS-EFR  (0.0238761, 27)  (-0.0658035, 51)  (-0.0457043, 47)  (-0.0087216, 33)  (0, 30)  (-0.0372567, 58)  (-0.0400212, 62)  (0.00969161, 59)  (0.00107101, 55)  (-0.0411509, 53)  (-0.073067, 58)  
TIPS-EFR  (0.0408328, 35)  (0.0344463, 49)  (0.0368739, 57)  (0.154146, 34)  (0.0372567, 31)  (6.93889e-18, 61.5)  (-0.0529921, 58)  (-0.0118768, 58)  (0.0357335, 56)  (-0.00822348, 67)  (0.0380498, 65)  
CSPS-EFR  (-0.00728943, 23)  (-0.0462248, 58)  (-0.0423986, 45)  (0.00920747, 38)  (0.0400212, 36)  (0.0529921, 66)  (-1.38778e-17, 60)  (-0.0294671, 54)  (0.0265884, 58)  (0.0281169, 52)  (0.0632866, 66)  
CFPS-EFR  (0.042652, 31)  (0.0561783, 47)  (0.040506, 50)  (0.156425, 31)  (-0.00969161, 31)  (0.0118768, 61)  (0.0294671, 66)  (0, 58.5)  (0.00623835, 53)  (0.0518089, 52)  (-0.0715167, 60)  
CFPS-EFR_EX+IN  (0.0233962, 29)  (0.06175, 47)  (0.0172141, 43)  (0.168949, 46)  (-0.00107101, 31)  (-0.0357335, 71)  (-0.0265884, 71)  (-0.00623835, 59)  (6.93889e-18, 46.5)  (-0.027413, 59)  (-0.0115972, 69)  
TIPS-EFR_EX+IN  (-0.0553606, 38)  (0.0271932, 56)  (-0.142412, 58)  (0.0374504, 34)  (0.0411509, 40)  (0.00822348, 63)  (-0.0281169, 76)  (-0.0518089, 51)  (0.027413, 61)  (1.38778e-17, 66.5)  (0.0359815, 70)  
BEHAV-EFR  (0.00566822, 32)  (0.00704482, 50)  (0.0361481, 48)  (0.000831115, 30)  (0.073067, 40)  (-0.0380498, 66)  (-0.0632866, 74)  (0.0715167, 63)  (0.0115972, 65)  (-0.0359815, 66)  (0, 70)  
t = 624
CFR  (3.46945e-18, 28)  (0.0318244, 52)  (0.0154512, 45)  (0.05946, 19)  (-0.0179566, 26)  (-0.0327914, 65)  (0.0200441, 37)  (-0.0360342, 57)  (-0.0233967, 61)  (0.0559604, 59)  (-0.000107543, 54)  
CFR_EX+IN  (-0.0318244, 35)  (0, 46)  (-0.0311934, 39)  (0.178768, 29)  (0.058264, 35)  (-0.0377202, 69)  (0.0437248, 65)  (-0.0635694, 55)  (-0.077169, 60)  (-0.0371047, 65)  (-0.00616451, 65)  
