learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (-0.308169, 8)  (0.115743, 21)  (2.77556e-17, 26)  (1, 5)  (0.107267, 12)  (-0.155417, 24)  (-0.0635054, 31)  (0.0450656, 22)  (-0.26214, 28)  (0.128162, 32)  (0.267653, 35)  
A-EFR_IN  (0.0158911, 8)  (0.274353, 20)  (0.178527, 24)  (0, 5)  (-0.0558933, 11)  (0.066543, 23)  (-0.0694112, 30)  (0.00453932, 21)  (0.186014, 27)  (-0.0462751, 31)  (-0.0480453, 34)  
BPS-EFR  (-0.392068, 8)  (-0.12306, 20)  (0.415595, 25)  (1, 5)  (-1.38778e-17, 11)  (0.195528, 23)  (0.0731192, 30)  (-0.338061, 21)  (-0.320423, 28)  (-0.013552, 31)  (0.0111456, 35)  
TIPS-EFR  (-0.297641, 9)  (0.250634, 22)  (0.301737, 26)  (1, 5)  (0.0814398, 12)  (0, 24)  (0.189996, 32)  (0.311574, 23)  (-0.0291101, 30)  (0.137747, 32)  (-0.0702036, 36)  
CSPS-EFR  (-0.0523533, 9)  (0.0790612, 22)  (0.469082, 26)  (1, 5)  (0.184466, 12)  (0.0454716, 24)  (0, 32)  (-0.416614, 23)  (-0.258131, 29)  (0.0247463, 32)  (-0.201845, 37)  
CFPS-EFR  (-0.283846, 9)  (0.026677, 21)  (0.395933, 26)  (1, 5)  (-0.0697968, 12)  (0.0270261, 24)  (-0.140805, 31)  (-6.93889e-18, 23)  (0.136447, 29)  (-0.270435, 31)  (0.0868762, 35)  
CFPS-EFR_EX+IN  (-0.167919, 9)  (0.0342933, 22)  (0.178978, 27)  (1, 5)  (-0.101256, 12)  (-0.208196, 25)  (0.300218, 32)  (-0.443202, 23)  (-1.38778e-17, 29)  (-0.186759, 32)  (0.0412601, 36)  
TIPS-EFR_EX+IN  (-0.330564, 9)  (0.0490944, 23)  (0.200956, 28)  (1, 5)  (-0.0457311, 13)  (0.222015, 25)  (-0.0440094, 32)  (-0.401056, 23)  (-0.217536, 30)  (-5.20417e-18, 32)  (0.109698, 37)  
BEHAV-EFR  (0.293557, 10)  (0.103512, 23)  (0.70379, 28)  (1, 6)  (0.0623152, 13)  (0.266767, 26)  (0.431018, 34)  (-0.00485543, 24)  (0.165842, 31)  (-0.0276085, 34)  (-1.38778e-17, 37)  
BR  (0.947319, 4)  (0.902895, 11)  (0.917826, 14)  (1, 2)  (0.755697, 6)  (0.745493, 12)  (0.685114, 16)  (0.610849, 11)  (0.735635, 15)  (0.595461, 17)  (0.725682, 19)  
t = 453
CFR  (0, 8)  (0.0483003, 20)  (0.135262, 21)  (1, 5)  (-0.00612504, 11)  (0.0192774, 29)  (0.0261807, 38)  (-0.148325, 20)  (0.0378856, 25)  (0.00545104, 33)  (0.119765, 27)  
CFR_EX+IN  (-0.29984, 9)  (2.77556e-17, 21)  (0.0742722, 22)  (1, 5)  (0.0710074, 12)  (0.0179637, 31)  (-0.0160705, 39)  (-0.408381, 21)  (0.130222, 26)  (-0.0757232, 34)  (0.0748949, 28)  
CFR_IN  (-0.26837, 8)  (0.113845, 21)  (0, 21)  (1, 5)  (0.115788, 12)  (-0.0972852, 30)  (-0.0636078, 39)  (0.0622164, 20)  (-0.213973, 25)  (0.112968, 33)  (0.270492, 27)  
A-EFR_IN  (0.0434514, 8)  (0.252396, 20)  (0.0969508, 21)  (0, 5)  (-0.116465, 12)  (0.1071, 29)  (-0.0767732, 38)  (0.00169483, 20)  (0.161084, 25)  (-0.0413492, 33)  (-0.0435987, 27)  
BPS-EFR  (-0.414676, 8)  (-0.123163, 20)  (0.444486, 21)  (1, 5)  (1.38778e-17, 11)  (0.133187, 29)  (0.0803452, 38)  (-0.312097, 20)  (-0.288683, 25)  (0.0566272, 33)  (0.0369785, 27)  
TIPS-EFR  (-0.302184, 9)  (-0.0511552, 22)  (0.202142, 22)  (1, 5)  (0.0442525, 12)  (0, 31)  (0.151306, 41)  (0.349848, 21)  (0.100083, 26)  (0.0624027, 34)  (-0.0742658, 28)  
CSPS-EFR  (-0.0511666, 9)  (0.0632865, 22)  (0.449518, 22)  (1, 6)  (0.199304, 13)  (0.0434862, 31)  (-6.93889e-18, 41)  (-0.447247, 21)  (-0.284785, 26)  (-0.0465498, 34)  (-0.18307, 28)  
CFPS-EFR  (-0.286222, 9)  (0.0534755, 22)  (0.29517, 22)  (1, 5)  (0.00249391, 12)  (0.00346551, 30)  (-0.158762, 40)  (1.38778e-17, 21)  (0.161629, 26)  (-0.276812, 33)  (0.0938955, 28)  
CFPS-EFR_EX+IN  (-0.101356, 9)  (0.0554119, 21)  (0.00805841, 22)  (1, 6)  (-0.10431, 12)  (-0.14287, 31)  (0.270654, 40)  (-0.451506, 21)  (0, 27)  (-0.135257, 34)  (0.0266731, 28)  
TIPS-EFR_EX+IN  (-0.354761, 9)  (0.0512565, 22)  (0.131031, 23)  (1, 6)  (0.0192037, 13)  (0.218357, 32)  (-0.0969513, 41)  (-0.372335, 22)  (-0.159833, 27)  (-6.93889e-18, 35)  (0.112987, 29)  
BEHAV-EFR  (0.231099, 10)  (0.0572906, 23)  (0.65185, 23)  (1, 6)  (0.0426158, 13)  (0.267561, 33)  (0.398102, 42)  (0.0250406, 23)  (0.18742, 29)  (-0.0637191, 36)  (0, 30)  
BR  (0.959207, 4)  (0.910881, 11)  (0.924506, 12)  (1, 2)  (0.698258, 6)  (0.760648, 18)  (0.666542, 20)  (0.645881, 11)  (0.754202, 14)  (0.616413, 18)  (0.745758, 14)  
t = 454
CFR  (0, 6)  (0.0395381, 21)  (0.121478, 23)  (1, 5)  (-0.00363851, 11)  (0.0132319, 32)  (0.00423568, 33)  (-0.121389, 20)  (0.0567788, 28)  (0.00548581, 37)  (0.112492, 19)  
CFR_EX+IN  (-0.290494, 7)  (0, 23)  (0.0907112, 24)  (1, 6)  (0.0774443, 12)  (0.021177, 34)  (-0.0236354, 34)  (-0.384584, 21)  (0.181158, 29)  (-0.0802308, 38)  (0.0795587, 20)  
CFR_IN  (-0.222726, 7)  (0.117772, 22)  (0, 25)  (1, 5)  (0.12234, 11)  (-0.0590126, 33)  (-0.0802696, 34)  (0.0782336, 21)  (-0.16339, 29)  (0.102055, 37)  (0.27058, 19)  
A-EFR_IN  (0.0842271, 6)  (0.230272, 22)  (0.0324653, 23)  (0, 5)  (-0.156992, 11)  (0.0939054, 32)  (-0.0879606, 33)  (0.000296082, 21)  (0.146273, 28)  (-0.0421318, 36)  (-0.063127, 19)  
BPS-EFR  (-0.423139, 6)  (-0.147386, 23)  (0.484774, 23)  (1, 5)  (0, 11)  (0.100135, 31)  (0.0934887, 34)  (-0.24377, 21)  (-0.247903, 29)  (0.113724, 37)  (0.0623334, 19)  
TIPS-EFR  (-0.294285, 7)  (-0.132999, 23)  (0.121384, 24)  (1, 6)  (0.000994992, 12)  (-1.38778e-17, 33)  (0.0172178, 35)  (0.404266, 22)  (0.2179, 30)  (0.0117315, 38)  (-0.0750346, 20)  
CSPS-EFR  (-0.135915, 7)  (0.0454558, 23)  (0.45411, 25)  (1, 5)  (0.200399, 12)  (0.0400654, 34)  (6.93889e-18, 35)  (-0.461911, 23)  (-0.317005, 30)  (-0.0603693, 38)  (-0.139706, 20)  
CFPS-EFR  (-0.27996, 7)  (0.0676665, 23)  (0.209085, 24)  (1, 5)  (0.129826, 12)  (-0.0267457, 33)  (-0.204684, 35)  (0, 22)  (0.202995, 29)  (-0.289142, 37)  (0.121958, 20)  
CFPS-EFR_EX+IN  (0.0320144, 7)  (0.0810785, 23)  (-0.1425, 24)  (1, 6)  (-0.106592, 12)  (-0.0707952, 34)  (0.227383, 35)  (-0.408625, 22)  (2.77556e-17, 30)  (-0.0772839, 38)  (0.0251552, 20)  
TIPS-EFR_EX+IN  (-0.367791, 7)  (0.0460552, 24)  (0.408637, 25)  (1, 6)  (0.098174, 12)  (0.224989, 34)  (-0.158515, 36)  (-0.358547, 22)  (-0.113281, 30)  (0, 39)  (0.121118, 20)  
BEHAV-EFR  (0.645006, 8)  (0.289894, 25)  (0.599673, 26)  (1, 6)  (0.0218659, 13)  (0.276548, 36)  (0.353133, 37)  (0.0398061, 23)  (0.176408, 31)  (-0.0962486, 40)  (0, 21)  
BR  (0.967881, 4)  (0.917528, 12)  (0.938815, 13)  (1, 2)  (0.690024, 6)  (0.772604, 18)  (0.639626, 18)  (0.674296, 11)  (0.785292, 15)  (0.655815, 20)  (0.783856, 10)  
t = 455
CFR  (0, 6)  (0.0319576, 18)  (0.0914867, 25)  (1, 5)  (-0.0035438, 11)  (-0.00158948, 22)  (-0.00378391, 33)  (-0.096676, 19)  (0.0862783, 22)  (0.000259696, 28)  (0.0702884, 21)  
CFR_EX+IN  (-0.280461, 7)  (2.77556e-17, 19)  (0.100406, 26)  (1, 5)  (0.0734733, 12)  (0.0144602, 23)  (-0.0213086, 35)  (-0.371219, 20)  (0.222024, 24)  (-0.0781026, 29)  (0.0594838, 23)  
CFR_IN  (-0.179572, 6)  (0.125712, 19)  (-2.08167e-17, 26)  (1, 5)  (0.127663, 11)  (-0.0194868, 23)  (-0.0607532, 34)  (0.0928773, 21)  (-0.113616, 24)  (0.0906858, 28)  (0.248464, 23)  
A-EFR_IN  (0.0972475, 6)  (0.209527, 18)  (-0.0186765, 25)  (0, 5)  (-0.175991, 11)  (0.0728592, 23)  (-0.101111, 34)  (0.003165, 20)  (0.143287, 23)  (-0.055404, 28)  (0.0228526, 22)  
BPS-EFR  (-0.430645, 6)  (-0.163338, 18)  (0.460226, 25)  (1, 5)  (-2.77556e-17, 11)  (0.0649431, 23)  (0.111961, 35)  (-0.161936, 20)  (-0.205569, 24)  (0.156786, 28)  (0.0453181, 22)  
TIPS-EFR  (-0.28511, 7)  (-0.139632, 19)  (0.0632883, 27)  (1, 6)  (-0.100537, 12)  (1.38778e-17, 24)  (0.0413135, 35)  (0.404205, 22)  (0.290067, 25)  (-0.0469701, 29)  (-0.0729012, 23)  
CSPS-EFR  (-0.0473797, 7)  (0.0166232, 20)  (0.404985, 27)  (1, 6)  (0.19915, 12)  (0.0182802, 24)  (-6.93889e-18, 36)  (-0.464866, 21)  (-0.362883, 25)  (-0.0683969, 29)  (-0.0706228, 24)  
CFPS-EFR  (-0.272805, 6)  (0.0846748, 19)  (0.13037, 27)  (1, 5)  (0.197735, 12)  (-0.0617511, 23)  (-0.207029, 35)  (-2.77556e-17, 21)  (0.257053, 24)  (-0.306264, 29)  (0.249732, 23)  
CFPS-EFR_EX+IN  (0.0890297, 7)  (0.113592, 20)  (-0.229404, 27)  (1, 5)  (-0.108484, 12)  (0.00385104, 24)  (0.161253, 35)  (-0.372973, 21)  (2.77556e-17, 25)  (-0.0340717, 29)  (0.0219501, 23)  
TIPS-EFR_EX+IN  (-0.382895, 7)  (0.0397701, 20)  (0.378063, 27)  (1, 6)  (0.151031, 13)  (0.232938, 25)  (-0.178316, 36)  (-0.346589, 22)  (-0.277117, 25)  (0, 30)  (0.0533903, 25)  
BEHAV-EFR  (0.695242, 7)  (0.294835, 21)  (0.524744, 28)  (1, 6)  (0.00228483, 13)  (0.275559, 25)  (0.287044, 37)  (0.0599602, 23)  (0.164433, 26)  (-0.129168, 31)  (0, 25)  
BR  (0.983181, 3)  (0.920428, 10)  (0.94834, 13)  (1, 2)  (0.719253, 6)  (0.78229, 12)  (0.602105, 18)  (0.696165, 11)  (0.81864, 12)  (0.691892, 16)  (0.776148, 12)  
t = 456
CFR  (0, 6)  (0.0219032, 25)  (0.038342, 18)  (1, 5)  (-0.00817185, 11)  (-0.0190853, 28)  (-0.00148569, 33)  (-0.0710642, 19)  (0.121399, 26)  (-0.0113662, 37)  (0.040742, 21)  
CFR_EX+IN  (-0.271707, 6)  (2.77556e-17, 26)  (0.0829909, 19)  (1, 5)  (0.0718916, 12)  (0.00299415, 30)  (-0.0217934, 34)  (-0.369281, 21)  (0.275679, 27)  (-0.0430831, 39)  (0.0334637, 22)  
CFR_IN  (-0.137706, 7)  (0.13817, 25)  (-1.38778e-17, 19)  (1, 5)  (0.11382, 12)  (0.00463855, 30)  (-0.0400142, 33)  (0.108138, 20)  (-0.0611487, 27)  (0.0770188, 38)  (0.239075, 22)  
A-EFR_IN  (0.100694, 6)  (0.191646, 24)  (-0.119411, 18)  (0, 5)  (-0.184434, 11)  (0.0486068, 30)  (-0.096103, 32)  (0.0121255, 19)  (0.13876, 26)  (-0.0917962, 37)  (0.0187605, 23)  
BPS-EFR  (-0.432761, 6)  (-0.186082, 25)  (0.342083, 18)  (1, 5)  (0, 11)  (0.035908, 29)  (0.146637, 33)  (-0.107779, 19)  (-0.168335, 26)  (0.198608, 37)  (0.0337363, 21)  
TIPS-EFR  (-0.276862, 7)  (-0.0880583, 26)  (-0.0161387, 19)  (1, 5)  (-0.130135, 12)  (-1.38778e-17, 29)  (-0.0378084, 34)  (0.4079, 20)  (0.333448, 27)  (-0.123359, 38)  (-0.0702373, 23)  
CSPS-EFR  (0.013195, 7)  (-0.0320626, 26)  (0.279888, 19)  (1, 5)  (0.177441, 12)  (0.0659514, 30)  (0, 35)  (-0.460867, 20)  (-0.424901, 28)  (-0.0676421, 39)  (-0.0214605, 23)  
CFPS-EFR  (-0.266373, 7)  (0.113828, 25)  (0.0358104, 19)  (1, 5)  (0.243897, 12)  (-0.0838329, 29)  (-0.205713, 34)  (0, 20)  (0.287237, 27)  (-0.324315, 38)  (0.239122, 22)  
CFPS-EFR_EX+IN  (0.137111, 7)  (0.150329, 26)  (-0.0572105, 19)  (1, 5)  (-0.111315, 12)  (0.0737218, 30)  (0.0789164, 34)  (-0.360939, 20)  (2.77556e-17, 28)  (0.00682928, 38)  (0.0207748, 23)  
TIPS-EFR_EX+IN  (-0.39688, 7)  (0.0213672, 27)  (0.271568, 20)  (1, 6)  (0.204126, 12)  (0.234427, 30)  (-0.186204, 35)  (-0.33294, 21)  (-0.224949, 29)  (-4.33681e-18, 39)  (0.0196356, 23)  
BEHAV-EFR  (0.631537, 7)  (0.235054, 27)  (0.389315, 21)  (1, 6)  (0.0366472, 13)  (0.270431, 32)  (0.206683, 36)  (0.102057, 22)  (0.140075, 30)  (-0.159027, 40)  (-6.93889e-18, 24)  
BR  (0.985662, 3)  (0.923366, 13)  (0.912399, 10)  (1, 2)  (0.754709, 6)  (0.829, 15)  (0.609513, 17)  (0.723867, 10)  (0.839319, 14)  (0.718024, 20)  (0.766604, 11)  
t = 457
CFR  (0, 6)  (0.017266, 16)  (0.0268636, 24)  (1, 5)  (-0.0176936, 11)  (-0.0345149, 31)  (0.0156498, 39)  (-0.0620881, 34)  (0.152149, 26)  (-0.00667186, 30)  (0.0115126, 30)  
CFR_EX+IN  (-0.264859, 7)  (0, 18)  (0.0754037, 27)  (1, 5)  (0.0618112, 12)  (-0.00905638, 31)  (-0.0154836, 41)  (-0.383259, 33)  (0.264256, 28)  (-0.027187, 31)  (0.0041225, 32)  
CFR_IN  (-0.0945076, 6)  (0.156128, 17)  (-2.77556e-17, 25)  (1, 5)  (0.0947034, 11)  (0.0175122, 31)  (-0.00273987, 41)  (0.125413, 33)  (-0.0140828, 27)  (0.0641944, 31)  (0.234074, 31)  
A-EFR_IN  (0.100833, 6)  (0.177692, 17)  (-0.172104, 24)  (0, 5)  (-0.197636, 11)  (0.0241562, 31)  (-0.077761, 41)  (0.0249949, 32)  (0.131265, 27)  (-0.0938777, 30)  (0.0105524, 30)  
BPS-EFR  (-0.429975, 6)  (-0.207231, 17)  (0.263489, 24)  (1, 5)  (-2.77556e-17, 11)  (0.0280299, 32)  (0.168291, 40)  (-0.0831512, 32)  (-0.136829, 27)  (0.243203, 30)  (0.030878, 30)  
TIPS-EFR  (-0.270327, 7)  (-0.13122, 18)  (-0.0478291, 26)  (1, 5)  (-0.145314, 12)  (1.38778e-17, 32)  (-0.0074574, 42)  (0.351732, 33)  (0.367191, 28)  (-0.129395, 32)  (-0.0602181, 32)  
CSPS-EFR  (0.0593875, 7)  (-0.0594421, 19)  (0.214579, 26)  (1, 5)  (0.152094, 13)  (0.0212039, 33)  (3.46945e-17, 42)  (-0.453836, 33)  (-0.475794, 28)  (-0.0601313, 32)  (0.00850242, 32)  
CFPS-EFR  (-0.261276, 7)  (0.183303, 18)  (-0.0105783, 25)  (1, 5)  (0.244258, 12)  (-0.116685, 31)  (-0.198388, 41)  (-1.38778e-17, 33)  (0.316597, 27)  (-0.307095, 31)  (0.236724, 31)  
CFPS-EFR_EX+IN  (0.156252, 7)  (0.193348, 18)  (-0.0626424, 26)  (1, 5)  (-0.109381, 12)  (0.0828951, 33)  (-0.00248985, 42)  (-0.375784, 33)  (0, 28)  (0.0506016, 32)  (0.0216107, 32)  
TIPS-EFR_EX+IN  (-0.408677, 7)  (-0.00728469, 18)  (0.231586, 27)  (1, 6)  (0.255362, 13)  (0.231726, 33)  (-0.177952, 42)  (-0.038038, 34)  (-0.298373, 29)  (0, 33)  (-0.0070871, 32)  
BEHAV-EFR  (0.653702, 8)  (0.25122, 19)  (0.563987, 27)  (1, 6)  (-0.0493106, 13)  (0.251503, 34)  (0.157907, 44)  (0.150635, 35)  (0.107231, 30)  (-0.00431501, 33)  (-3.46945e-18, 33)  
BR  (0.987629, 3)  (0.927596, 9)  (0.880059, 13)  (1, 2)  (0.75755, 6)  (0.870851, 17)  (0.615301, 20)  (0.738588, 16)  (0.830279, 15)  (0.733063, 15)  (0.761916, 16)  
t = 458
CFR  (0, 6)  (0.0101545, 23)  (0.0228153, 19)  (1, 5)  (-0.0252401, 11)  (-0.0461101, 25)  (0.0299733, 31)  (-0.0837524, 24)  (0.143789, 32)  (-0.000581813, 22)  (-0.0133264, 23)  
CFR_EX+IN  (-0.259828, 7)  (0, 24)  (0.0702066, 21)  (1, 5)  (0.0443565, 12)  (-0.0207307, 26)  (-0.00778343, 32)  (-0.412862, 25)  (0.231654, 34)  (-0.0171242, 23)  (-0.0209349, 25)  
CFR_IN  (-0.0486304, 6)  (0.174019, 24)  (2.77556e-17, 21)  (1, 5)  (0.0748715, 12)  (-0.0111438, 26)  (0.0313387, 32)  (0.121637, 25)  (0.0228866, 33)  (0.0506144, 23)  (0.231057, 24)  
A-EFR_IN  (0.0977401, 6)  (0.26247, 23)  (-0.20755, 20)  (0, 5)  (-0.200585, 11)  (0.00111066, 25)  (-0.0482799, 31)  (0.0332498, 25)  (0.124819, 32)  (-0.0903255, 22)  (0.00249814, 24)  
BPS-EFR  (-0.427348, 6)  (-0.223681, 23)  (0.220745, 20)  (1, 5)  (0, 12)  (0.0429092, 25)  (0.174941, 31)  (-0.0985571, 24)  (-0.105416, 32)  (0.28984, 22)  (0.0245858, 24)  
TIPS-EFR  (-0.265544, 7)  (0.155482, 24)  (-0.0556599, 22)  (1, 5)  (-0.169283, 12)  (0, 27)  (-0.0118342, 33)  (0.187219, 25)  (0.398478, 34)  (-0.178007, 24)  (-0.0463525, 25)  
CSPS-EFR  (0.121836, 7)  (-0.0704523, 24)  (0.175538, 22)  (1, 5)  (0.121041, 12)  (0.020742, 27)  (2.08167e-17, 32)  (-0.422462, 26)  (-0.518997, 34)  (-0.0527411, 24)  (0.0110684, 25)  
CFPS-EFR  (-0.257546, 7)  (0.267075, 24)  (-0.0260161, 23)  (1, 5)  (0.22023, 12)  (-0.172596, 27)  (-0.18427, 32)  (0, 25)  (0.346514, 33)  (-0.292571, 23)  (0.239859, 24)  
CFPS-EFR_EX+IN  (0.207445, 7)  (0.224634, 24)  (-0.105082, 23)  (1, 6)  (-0.105062, 12)  (0.0583564, 26)  (-0.0657318, 32)  (-0.305975, 26)  (-2.77556e-17, 34)  (0.0785073, 24)  (0.0260544, 25)  
TIPS-EFR_EX+IN  (-0.411646, 7)  (-0.0361826, 25)  (0.169649, 22)  (1, 6)  (0.296539, 12)  (0.222073, 27)  (-0.155614, 34)  (0.0392946, 26)  (-0.363307, 35)  (-6.93889e-18, 24)  (-0.034071, 25)  
BEHAV-EFR  (0.189072, 7)  (0.294925, 26)  (0.655205, 22)  (1, 6)  (-0.0570547, 13)  (0.215672, 28)  (0.0929434, 34)  (0.17714, 27)  (0.0708216, 36)  (-0.0277096, 25)  (-6.93889e-18, 26)  
BR  (0.989067, 3)  (0.919855, 12)  (0.854019, 11)  (1, 2)  (0.76626, 6)  (0.88087, 14)  (0.609969, 17)  (0.721362, 13)  (0.820168, 18)  (0.74504, 12)  (0.762313, 12)  
t = 459
CFR  (1.38778e-17, 8)  (0.00972576, 24)  (0.00893929, 20)  (1, 5)  (-0.0291408, 11)  (-0.0523285, 29)  (0.0344621, 39)  (-0.0997199, 28)  (0.108584, 28)  (0.00838249, 31)  (-0.0381018, 25)  
CFR_EX+IN  (-0.249979, 9)  (1.38778e-17, 24)  (0.044352, 21)  (1, 5)  (0.0267226, 11)  (-0.0315842, 30)  (0.000763058, 41)  (-0.416506, 29)  (0.190221, 30)  (-0.00772574, 33)  (-0.0437982, 26)  
CFR_IN  (0.00514249, 8)  (0.19638, 24)  (0, 21)  (1, 5)  (0.0557952, 11)  (-0.034903, 29)  (0.057386, 41)  (0.131614, 29)  (0.0417641, 29)  (0.0301562, 32)  (0.227077, 26)  
A-EFR_IN  (0.0879561, 8)  (0.347762, 23)  (-0.25745, 20)  (0, 5)  (-0.180779, 11)  (-0.0150784, 29)  (-0.00453292, 39)  (0.0340849, 28)  (0.117563, 28)  (-0.0808536, 32)  (-0.00939763, 26)  
BPS-EFR  (-0.418737, 8)  (-0.249172, 23)  (0.182124, 21)  (1, 5)  (0, 12)  (0.077346, 29)  (0.156431, 39)  (-0.122847, 28)  (-0.0656833, 28)  (0.318805, 32)  (-0.00769569, 25)  
TIPS-EFR  (-0.25543, 9)  (0.181628, 24)  (-0.059009, 21)  (1, 5)  (-0.182929, 13)  (-1.38778e-17, 30)  (0.0130888, 41)  (0.159319, 30)  (0.434549, 30)  (-0.195844, 34)  (-0.0140283, 26)  
CSPS-EFR  (0.181706, 9)  (-0.0750324, 25)  (-0.0283454, 22)  (1, 5)  (0.116982, 12)  (0.0318482, 30)  (6.93889e-18, 41)  (-0.383288, 30)  (-0.547599, 30)  (-0.0477046, 33)  (0.00982388, 27)  
CFPS-EFR  (-0.250098, 9)  (0.285489, 24)  (-0.035392, 22)  (1, 5)  (0.183398, 12)  (-0.2306, 30)  (-0.145175, 40)  (-6.93889e-18, 29)  (0.361709, 29)  (-0.277549, 33)  (0.245547, 26)  
CFPS-EFR_EX+IN  (0.336244, 9)  (0.261048, 24)  (-0.127563, 21)  (1, 5)  (-0.101541, 12)  (0.0243728, 30)  (-0.120986, 40)  (-0.187586, 30)  (2.77556e-17, 30)  (0.0941366, 33)  (0.0379728, 27)  
TIPS-EFR_EX+IN  (-0.388443, 9)  (-0.0795096, 25)  (0.188036, 22)  (1, 6)  (0.334321, 12)  (0.203989, 32)  (-0.113016, 41)  (0.058111, 30)  (-0.408697, 31)  (0, 34)  (-0.0705361, 27)  
BEHAV-EFR  (0.296428, 10)  (0.340001, 26)  (0.68019, 23)  (1, 6)  (-0.0448887, 13)  (0.174352, 32)  (0.0437244, 43)  (0.31969, 31)  (0.338251, 32)  (-0.0737605, 35)  (0, 28)  
BR  (0.988907, 4)  (0.898563, 12)  (0.830321, 11)  (1, 2)  (0.765719, 6)  (0.886833, 16)  (0.607802, 21)  (0.749079, 14)  (0.815849, 16)  (0.758511, 17)  (0.764983, 13)  
t = 460
CFR  (-9.97466e-18, 8)  (0.0143545, 16)  (-0.00091518, 22)  (1, 5)  (-0.0354348, 11)  (-0.0502049, 28)  (0.0162507, 41)  (-0.116041, 30)  (0.0737293, 26)  (0.0172028, 30)  (-0.0600754, 26)  
CFR_EX+IN  (-0.239785, 9)  (-2.77556e-17, 18)  (0.0200251, 23)  (1, 5)  (0.0102145, 12)  (-0.0380785, 29)  (0.00690133, 43)  (-0.409229, 31)  (0.16186, 27)  (0.00203133, 31)  (-0.065135, 27)  
CFR_IN  (0.103229, 8)  (0.233517, 17)  (-6.93889e-18, 23)  (1, 5)  (0.0412003, 11)  (-0.0603672, 28)  (0.0741271, 43)  (0.144478, 31)  (0.0597453, 27)  (0.0160993, 31)  (0.218996, 27)  
A-EFR_IN  (0.115506, 8)  (0.377923, 17)  (-0.309106, 22)  (0, 5)  (-0.148986, 11)  (-0.0301449, 27)  (0.0265397, 42)  (0.0651591, 30)  (0.115323, 26)  (-0.0685961, 30)  (-0.0348961, 26)  
BPS-EFR  (-0.466033, 8)  (-0.278282, 17)  (0.150681, 22)  (1, 5)  (-1.38778e-17, 11)  (0.124281, 29)  (0.109873, 41)  (-0.152938, 29)  (-0.0263818, 27)  (0.318367, 30)  (-0.0234692, 26)  
TIPS-EFR  (-0.235888, 9)  (0.00857589, 18)  (0.0605879, 23)  (1, 5)  (-0.125312, 12)  (-6.93889e-18, 29)  (0.0593808, 43)  (0.120168, 31)  (0.470196, 28)  (-0.209383, 32)  (0.0329187, 28)  
CSPS-EFR  (0.260582, 9)  (-0.0811261, 18)  (-0.0180375, 24)  (1, 6)  (0.0973011, 12)  (0.041013, 29)  (-3.46945e-18, 43)  (-0.321636, 32)  (-0.554873, 28)  (-0.0453856, 32)  (-0.0338967, 28)  
CFPS-EFR  (-0.242732, 9)  (0.347324, 18)  (-0.0377171, 23)  (1, 5)  (0.141845, 12)  (-0.282818, 29)  (-0.0846904, 42)  (-1.38778e-17, 31)  (0.406977, 27)  (-0.262461, 31)  (0.256269, 28)  
CFPS-EFR_EX+IN  (0.497643, 9)  (0.313185, 18)  (-0.11012, 23)  (1, 6)  (-0.0937507, 12)  (-0.011355, 29)  (-0.167421, 43)  (-0.141577, 32)  (0, 28)  (0.107085, 32)  (0.0446265, 28)  
TIPS-EFR_EX+IN  (-0.371801, 9)  (-0.119456, 19)  (0.203949, 24)  (1, 6)  (0.363687, 12)  (0.0826237, 30)  (-0.0559289, 45)  (0.0680029, 32)  (-0.434187, 28)  (-1.04083e-17, 33)  (-0.11587, 28)  
BEHAV-EFR  (0.215645, 10)  (0.3985, 19)  (0.764923, 24)  (1, 6)  (-0.0261952, 13)  (0.0844186, 31)  (0.00636078, 46)  (0.386207, 33)  (0.334581, 30)  (-0.11315, 33)  (0, 29)  
BR  (0.987858, 4)  (0.875254, 9)  (0.807619, 12)  (1, 3)  (0.759908, 6)  (0.890621, 15)  (0.604967, 23)  (0.773635, 15)  (0.840243, 14)  (0.758078, 16)  (0.767799, 14)  
t = 461
CFR  (1.38778e-17, 8)  (0.0107751, 20)  (-0.00869046, 22)  (1, 5)  (-0.0432385, 11)  (-0.0455438, 33)  (0.0104114, 37)  (-0.130676, 27)  (0.0446105, 27)  (0.0225396, 32)  (-0.0678277, 22)  
CFR_EX+IN  (-0.22421, 9)  (6.93889e-18, 21)  (-0.00505805, 23)  (1, 5)  (-0.00541099, 12)  (-0.0402788, 35)  (0.0137011, 40)  (-0.301612, 29)  (0.142921, 29)  (0.0112535, 34)  (-0.0653227, 23)  
CFR_IN  (0.225731, 9)  (0.281634, 21)  (0, 23)  (1, 5)  (0.0272641, 12)  (-0.0820989, 35)  (0.0738324, 39)  (0.15952, 28)  (0.0829724, 29)  (-0.000947844, 33)  (0.221367, 22)  
A-EFR_IN  (0.12901, 8)  (0.361295, 21)  (-0.328421, 22)  (0, 5)  (-0.126362, 12)  (-0.0522119, 34)  (0.0531287, 38)  (0.103094, 28)  (0.115988, 28)  (-0.0523754, 33)  (-0.0574877, 22)  
