learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 656
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 657
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 658
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 659
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 660
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 661
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 662
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 663
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 664
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 665
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 666
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 667
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 668
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
