learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR  (0, 5)  (-0.0617973, 26)  (-0.157564, 31)  (0.136301, 21)  (-0.0092769, 12)  (0.0377989, 38)  (-0.187167, 29)  (0.0701268, 20)  (0.00930455, 44)  (-0.0622911, 36)  (-0.0810516, 34)  
CFR_EX+IN  (0.0617973, 16)  (-6.93889e-18, 34.5)  (-0.0402175, 35)  (0.348991, 10)  (-0.108637, 20)  (0.0158004, 35)  (0.217414, 40)  (0.0241512, 32)  (0.0717078, 42)  (-0.0377541, 41)  (0.0326112, 43)  
CFR_IN  (0.157564, 9)  (0.0402175, 35)  (2.08167e-17, 30)  (0.456807, 18)  (-0.145482, 17)  (0.186727, 35)  (-0.0995399, 48)  (-0.0711363, 38)  (-0.0715734, 47)  (0.0199771, 19)  (-0.169429, 47)  
A-EFR_IN  (-0.136301, 11)  (-0.348991, 36)  (-0.456807, 23)  (0, 18)  (-0.307779, 11)  (-0.15903, 43)  (-0.202677, 31)  (-0.160531, 32)  (-0.106908, 28)  (-0.659627, 45)  (-0.256059, 25)  
BPS-EFR  (0.0092769, 11)  (0.108637, 35)  (0.145482, 18)  (0.307779, 6)  (0, 6)  (-0.136189, 45)  (0.190872, 44)  (-0.0186877, 42)  (-0.201854, 44)  (0.0394378, 54)  (0.0160496, 37)  
TIPS-EFR  (-0.0377989, 19)  (-0.0158004, 39)  (-0.186727, 36)  (0.15903, 18)  (0.136189, 13)  (0, 48)  (0.0883371, 54)  (-0.19203, 16)  (-0.00227927, 49)  (0.106689, 60)  (-0.203357, 46)  
CSPS-EFR  (0.187167, 18)  (-0.217414, 40)  (0.0995399, 26)  (0.202677, 27)  (-0.190872, 14)  (-0.0883371, 35)  (-1.38778e-17, 57)  (-0.0335943, 38)  (-0.224522, 49)  (-0.219396, 53)  (-0.0248202, 34)  
CFPS-EFR  (-0.0701268, 18)  (-0.0241512, 42)  (0.0711363, 31)  (0.160531, 14)  (0.0186877, 20)  (0.19203, 50)  (0.0335943, 40)  (-6.93889e-18, 40)  (0.05196, 46)  (0.0930416, 34)  (0.123045, 32)  
CFPS-EFR_EX+IN  (-0.00930455, 17)  (-0.0717078, 29)  (0.0715734, 28)  (0.106908, 5)  (0.201854, 17)  (0.00227927, 34)  (0.224522, 21)  (-0.05196, 39)  (0, 42.5)  (0.0805971, 54)  (-0.0729802, 49)  
TIPS-EFR_EX+IN  (0.0622911, 16)  (0.0377541, 24)  (-0.0199771, 35)  (0.659627, 24)  (-0.0394378, 17)  (-0.106689, 17)  (0.219396, 18)  (-0.0930416, 30)  (-0.0805971, 35)  (0, 60)  (0.0175163, 50)  
BEHAV-EFR  (0.0810516, 21)  (-0.0326112, 39)  (0.169429, 27)  (0.256059, 22)  (-0.0160496, 20)  (0.203357, 44)  (0.0248202, 47)  (-0.123045, 51)  (0.0729802, 45)  (-0.0175163, 60)  (0, 53)  
t = 118
CFR  (0, 5)  (-0.0731778, 27)  (-0.17817, 31)  (0.22439, 27)  (-0.0380007, 12)  (0.227696, 29)  (-0.0910246, 39)  (0.11738, 19)  (-0.115681, 45)  (-0.0712662, 32)  (-0.179557, 32)  
CFR_EX+IN  (0.0731778, 16)  (0, 22)  (-0.0279258, 36)  (0.468249, 18)  (-0.111338, 20)  (0.092257, 53)  (0.241805, 43)  (0.0180404, 30)  (0.170696, 39)  (0.0148748, 40)  (-0.0214046, 39)  
CFR_IN  (0.17817, 9)  (0.0279258, 35)  (-1.38778e-17, 32.5)  (0.466274, 21)  (0.0725743, 19)  (0.127908, 34)  (-0.0237689, 47)  (-0.0401807, 36)  (-0.102983, 44)  (0.0799008, 28)  (-0.131496, 47)  
A-EFR_IN  (-0.22439, 11)  (-0.468249, 34)  (-0.466274, 27)  (4.93038e-32, 18)  (-0.335654, 11)  (-0.202376, 40)  (-0.231803, 34)  (-0.00963735, 32)  (-0.0974429, 29)  (-0.61183, 45)  (-0.322325, 34)  
BPS-EFR  (0.0380007, 14)  (0.111338, 34)  (-0.0725743, 21)  (0.335654, 6)  (1.38778e-17, 11)  (-0.151398, 43)  (0.201563, 50)  (0.127443, 37)  (-0.169168, 43)  (0.102299, 46)  (-0.0825581, 35)  
TIPS-EFR  (-0.227696, 19)  (-0.092257, 39)  (-0.127908, 33)  (0.202376, 17)  (0.151398, 13)  (0, 42.5)  (-0.0189692, 56)  (0.0260727, 21)  (-0.0477122, 48)  (0.0477766, 61)  (-0.159762, 41)  
CSPS-EFR  (0.0910246, 19)  (-0.241805, 41)  (0.0237689, 36)  (0.231803, 25)  (-0.201563, 14)  (0.0189692, 46)  (1.73472e-18, 49)  (-0.0421231, 38)  (0.0358767, 52)  (-0.19055, 51)  (-0.147461, 36)  
CFPS-EFR  (-0.11738, 18)  (-0.0180404, 39)  (0.0401807, 29)  (0.00963735, 19)  (-0.127443, 21)  (-0.0260727, 46)  (0.0421231, 41)  (1.04083e-17, 38.5)  (0.0165419, 49)  (0.0921604, 34)  (0.141, 41)  
CFPS-EFR_EX+IN  (0.115681, 17)  (-0.170696, 29)  (0.102983, 25)  (0.0974429, 5)  (0.169168, 17)  (0.0477122, 33)  (-0.0358767, 31)  (-0.0165419, 35)  (-2.77556e-17, 40)  (0.0552461, 55)  (-0.053766, 47)  
TIPS-EFR_EX+IN  (0.0712662, 15)  (-0.0148748, 19)  (-0.0799008, 25)  (0.61183, 27)  (-0.102299, 17)  (-0.0477766, 33)  (0.19055, 30)  (-0.0921604, 22)  (-0.0552461, 35)  (-2.77556e-17, 59)  (0.0129427, 38)  
BEHAV-EFR  (0.179557, 22)  (0.0214046, 40)  (0.131496, 37)  (0.322325, 27)  (0.0825581, 23)  (0.159762, 34)  (0.147461, 51)  (-0.141, 50)  (0.053766, 43)  (-0.0129427, 54)  (-2.77556e-17, 54.5)  
t = 119
CFR  (1.38778e-17, 5)  (-0.00946869, 28)  (-0.0479351, 29)  (0.307852, 25)  (-0.0717139, 14)  (0.245413, 25)  (-0.0460608, 42)  (0.151584, 17)  (-0.292065, 41)  (0.0397115, 35)  (-0.129395, 31)  
CFR_EX+IN  (0.00946869, 17)  (-4.93038e-32, 26)  (-0.0843807, 35)  (0.511625, 20)  (-0.132121, 20)  (0.189831, 54)  (0.222699, 37)  (-0.0453584, 39)  (0.21284, 39)  (0.161418, 42)  (-0.13345, 39)  
CFR_IN  (0.0479351, 10)  (0.0843807, 31)  (3.46945e-18, 27)  (0.473722, 22)  (0.165584, 21)  (0.00626278, 36)  (0.00699365, 49)  (0.0468176, 50)  (-0.0843054, 35)  (0.0974, 22)  (-0.0348408, 35)  
A-EFR_IN  (-0.307852, 11)  (-0.511625, 35)  (-0.473722, 27)  (4.93038e-32, 18)  (-0.381964, 10)  (-0.174291, 30)  (-0.260621, 38)  (0.122736, 39)  (-0.133898, 29)  (-0.414872, 48)  (0.0172106, 38)  
BPS-EFR  (0.0717139, 13)  (0.132121, 35)  (-0.165584, 24)  (0.381964, 6)  (-1.38778e-17, 11)  (-0.120881, 37)  (0.182366, 49)  (0.0880184, 27)  (-0.141617, 43)  (0.128742, 47)  (-0.127717, 36)  
TIPS-EFR  (-0.245413, 18)  (-0.189831, 41)  (-0.00626278, 36)  (0.174291, 21)  (0.120881, 13)  (-2.77556e-17, 42.5)  (-0.203458, 51)  (0.117019, 21)  (-0.0890317, 41)  (0.0409475, 57)  (0.0583488, 46)  
CSPS-EFR  (0.0460608, 17)  (-0.222699, 40)  (-0.00699365, 28)  (0.260621, 27)  (-0.182366, 14)  (0.203458, 45)  (-2.08167e-17, 35)  (-0.072564, 30)  (0.0735723, 47)  (0.183371, 44)  (0.0121015, 36)  
CFPS-EFR  (-0.151584, 17)  (0.0453584, 39)  (-0.0468176, 31)  (-0.122736, 15)  (-0.0880184, 20)  (-0.117019, 51)  (0.072564, 38)  (-6.93889e-18, 39.5)  (0.007342, 51)  (0.12616, 32)  (0.177926, 45)  
CFPS-EFR_EX+IN  (0.292065, 17)  (-0.21284, 29)  (0.0843054, 22)  (0.133898, 6)  (0.141617, 17)  (0.0890317, 40)  (-0.0735723, 34)  (-0.007342, 40)  (-3.46945e-18, 39.5)  (0.00660411, 58)  (0.0168549, 54)  
TIPS-EFR_EX+IN  (-0.0397115, 18)  (-0.161418, 27)  (-0.0974, 27)  (0.414872, 41)  (-0.128742, 17)  (-0.0409475, 31)  (-0.183371, 47)  (-0.12616, 25)  (-0.00660411, 35)  (2.08167e-17, 57.5)  (-0.0014508, 49)  
BEHAV-EFR  (0.129395, 17)  (0.13345, 41)  (0.0348408, 39)  (-0.0172106, 22)  (0.127717, 23)  (-0.0583488, 45)  (-0.0121015, 58)  (-0.177926, 50)  (-0.0168549, 44)  (0.0014508, 62)  (0, 53)  
t = 120
CFR  (-1.38778e-17, 5)  (-0.0208318, 33)  (-0.0636332, 33)  (0.326955, 27)  (-0.102973, 14)  (0.0999471, 26)  (-0.0244933, 40)  (0.15619, 25)  (-0.304326, 39)  (0.0678257, 32)  (-0.0425042, 36)  
CFR_EX+IN  (0.0208318, 16)  (0, 25.5)  (-0.186899, 35)  (0.478178, 25)  (-0.12835, 20)  (0.0946867, 42)  (0.178504, 33)  (-0.171247, 39)  (0.124706, 35)  (0.220909, 38)  (-0.138366, 37)  
CFR_IN  (0.0636332, 11)  (0.186899, 30)  (-1.38778e-17, 33)  (0.481034, 20)  (0.146348, 20)  (-0.0713667, 34)  (0.0603259, 32)  (-0.210096, 49)  (-0.0358954, 40)  (0.088818, 55)  (0.0903043, 31)  
A-EFR_IN  (-0.326955, 13)  (-0.478178, 35)  (-0.481034, 29)  (0, 18)  (-0.378104, 12)  (-0.188976, 34)  (0.11584, 37)  (-0.0554707, 47)  (0.0846658, 28)  (-0.204439, 54)  (-0.333267, 39)  
BPS-EFR  (0.102973, 13)  (0.12835, 34)  (-0.146348, 25)  (0.378104, 7)  (-1.38778e-17, 11)  (-0.0370515, 37)  (0.102859, 54)  (0.015093, 30)  (-0.110741, 38)  (0.119353, 51)  (-0.0887691, 38)  
TIPS-EFR  (-0.0999471, 18)  (-0.0946867, 38)  (0.0713667, 34)  (0.188976, 21)  (0.0370515, 16)  (1.38778e-17, 37.5)  (-0.316522, 32)  (0.0957963, 19)  (-0.118533, 41)  (-0.0688591, 58)  (0.171358, 40)  
CSPS-EFR  (0.0244933, 16)  (-0.178504, 41)  (-0.0603259, 37)  (-0.11584, 31)  (-0.102859, 14)  (0.316522, 43)  (0, 40.5)  (-0.0623628, 30)  (0.0535463, 38)  (0.36282, 45)  (-0.155106, 34)  
CFPS-EFR  (-0.15619, 18)  (0.171247, 41)  (0.210096, 32)  (0.0554707, 20)  (-0.015093, 19)  (-0.0957963, 57)  (0.0623628, 37)  (6.93889e-18, 28)  (0.00387499, 53)  (0.159787, 33)  (0.233372, 41)  
CFPS-EFR_EX+IN  (0.304326, 19)  (-0.124706, 30)  (0.0358954, 18)  (-0.0846658, 8)  (0.110741, 18)  (0.118533, 34)  (-0.0535463, 29)  (-0.00387499, 47)  (-4.16334e-17, 46)  (-0.0412498, 52)  (0.0470224, 47)  
TIPS-EFR_EX+IN  (-0.0678257, 19)  (-0.220909, 36)  (-0.088818, 27)  (0.204439, 39)  (-0.119353, 18)  (0.0688591, 30)  (-0.36282, 36)  (-0.159787, 20)  (0.0412498, 35)  (0, 55)  (-0.0628523, 40)  
BEHAV-EFR  (0.0425042, 18)  (0.138366, 40)  (-0.0903043, 38)  (0.333267, 27)  (0.0887691, 23)  (-0.171358, 36)  (0.155106, 53)  (-0.233372, 55)  (-0.0470224, 55)  (0.0628523, 60)  (0, 51)  
t = 121
CFR  (-1.38778e-17, 5)  (-0.0727935, 32)  (-0.155278, 29)  (0.258338, 17)  (-0.19557, 13)  (-0.023416, 35)  (0.0162729, 40)  (0.00451531, 38)  (-0.28321, 33)  (0.0678016, 33)  (0.0849745, 36)  
CFR_EX+IN  (0.0727935, 16)  (0, 27)  (-0.297198, 35)  (0.441246, 21)  (-0.126334, 20)  (0.0315113, 41)  (0.0860157, 51)  (-0.277136, 44)  (-0.16869, 45)  (0.214593, 39)  (-0.0166622, 25)  
CFR_IN  (0.155278, 13)  (0.297198, 33)  (1.38778e-17, 33.5)  (0.572786, 13)  (0.0793005, 20)  (-0.143107, 36)  (0.0562052, 41)  (-0.185825, 39)  (-0.040421, 34)  (-0.0470163, 50)  (0.0782791, 46)  
A-EFR_IN  (-0.258338, 13)  (-0.441246, 34)  (-0.572786, 20)  (0, 18.5)  (-0.415248, 12)  (-0.295106, 38)  (0.44709, 33)  (-0.507887, 49)  (0.200116, 29)  (-0.00116897, 52)  (-0.436656, 44)  
BPS-EFR  (0.19557, 12)  (0.126334, 35)  (-0.0793005, 18)  (0.415248, 6)  (-5.55112e-17, 11.5)  (0.0757941, 37)  (-0.0500255, 42)  (-0.0295067, 33)  (-0.0977563, 41)  (0.102278, 50)  (-0.0220288, 37)  
TIPS-EFR  (0.023416, 18)  (-0.0315113, 34)  (0.143107, 35)  (0.295106, 19)  (-0.0757941, 16)  (6.93889e-18, 49.5)  (-0.223731, 30)  (-0.0874164, 39)  (-0.14047, 45)  (-0.159798, 57)  (-0.0609947, 47)  
CSPS-EFR  (-0.0162729, 16)  (-0.0860157, 33)  (-0.0562052, 36)  (-0.44709, 30)  (0.0500255, 16)  (0.223731, 49)  (1.38778e-17, 41)  (-0.0874095, 29)  (0.0620942, 35)  (0.330691, 54)  (0.0515233, 37)  
CFPS-EFR  (-0.00451531, 17)  (0.277136, 42)  (0.185825, 29)  (0.507887, 17)  (0.0295067, 19)  (0.0874164, 47)  (0.0874095, 40)  (6.93889e-18, 23.5)  (0.032356, 49)  (0.123672, 34)  (0.195426, 42)  
CFPS-EFR_EX+IN  (0.28321, 19)  (0.16869, 31)  (0.040421, 16)  (-0.200116, 8)  (0.0977563, 18)  (0.14047, 32)  (-0.0620942, 45)  (-0.032356, 42)  (2.08167e-17, 47)  (-0.075727, 56)  (0.131741, 49)  
TIPS-EFR_EX+IN  (-0.0678016, 16)  (-0.214593, 40)  (0.0470163, 34)  (0.00116897, 38)  (-0.102278, 18)  (0.159798, 27)  (-0.330691, 31)  (-0.123672, 40)  (0.075727, 39)  (-5.55112e-17, 34.5)  (0.0147541, 39)  
BEHAV-EFR  (-0.0849745, 18)  (0.0166622, 44)  (-0.0782791, 37)  (0.436656, 26)  (0.0220288, 26)  (0.0609947, 30)  (-0.0515233, 52)  (-0.195426, 53)  (-0.131741, 51)  (-0.0147541, 56)  (3.46945e-18, 53.5)  
t = 122
CFR  (1.38778e-17, 5)  (-0.18882, 34)  (-0.13886, 31)  (0.150202, 19)  (-0.279632, 15)  (-0.0829275, 35)  (0.0235197, 51)  (-0.122632, 34)  (-0.311925, 43)  (0.0432636, 33)  (0.0426074, 36)  
CFR_EX+IN  (0.18882, 16)  (1.11022e-16, 27)  (-0.230753, 30)  (0.467983, 20)  (-0.121464, 23)  (-0.00990595, 41)  (0.00940546, 45)  (-0.358799, 45)  (-0.165146, 45)  (0.139572, 41)  (0.201838, 36)  
CFR_IN  (0.13886, 13)  (0.230753, 33)  (1.38778e-17, 29)  (0.677578, 20)  (0.0174965, 20)  (-0.146536, 35)  (0.0450019, 40)  (-0.0114297, 40)  (-0.0467244, 33)  (-0.115788, 51)  (-0.0140437, 41)  
A-EFR_IN  (-0.150202, 13)  (-0.467983, 37)  (-0.677578, 17)  (-9.86076e-32, 18.5)  (-0.459573, 12)  (-0.34097, 39)  (0.162231, 31)  (-0.55054, 42)  (0.0707911, 30)  (0.418087, 45)  (-0.422864, 47)  
BPS-EFR  (0.279632, 16)  (0.121464, 31)  (-0.0174965, 26)  (0.459573, 7)  (6.93889e-18, 11.5)  (0.184942, 37)  (-0.325939, 47)  (-0.100886, 33)  (-0.0637462, 42)  (0.0838108, 44)  (-0.246787, 35)  
TIPS-EFR  (0.0829275, 17)  (0.00990595, 37)  (0.146536, 35)  (0.34097, 24)  (-0.184942, 16)  (1.38778e-17, 39.5)  (-0.154532, 35)  (-0.239162, 41)  (-0.12538, 46)  (-0.183665, 50)  (-0.0129947, 41)  
CSPS-EFR  (-0.0235197, 16)  (-0.00940546, 33)  (-0.0450019, 35)  (-0.162231, 29)  (0.325939, 17)  (0.154532, 47)  (6.93889e-18, 54)  (-0.101749, 27)  (0.101313, 38)  (0.138255, 55)  (-0.161481, 37)  
CFPS-EFR  (0.122632, 18)  (0.358799, 44)  (0.0114297, 25)  (0.55054, 21)  (0.100886, 19)  (0.239162, 51)  (0.101749, 40)  (6.93889e-18, 20.5)  (0.0734877, 50)  (0.128808, 17)  (0.0393437, 48)  
CFPS-EFR_EX+IN  (0.311925, 19)  (0.165146, 41)  (0.0467244, 15)  (-0.0707911, 6)  (0.0637462, 18)  (0.12538, 40)  (-0.101313, 30)  (-0.0734877, 45)  (5.20417e-18, 44.5)  (-0.0679427, 53)  (0.160591, 48)  
TIPS-EFR_EX+IN  (-0.0432636, 16)  (-0.139572, 29)  (0.115788, 33)  (-0.418087, 45)  (-0.0838108, 18)  (0.183665, 29)  (-0.138255, 36)  (-0.128808, 34)  (0.0679427, 43)  (0, 36)  (-0.18366, 45)  
BEHAV-EFR  (-0.0426074, 17)  (-0.201838, 40)  (0.0140437, 38)  (0.422864, 20)  (0.246787, 22)  (0.0129947, 47)  (0.161481, 61)  (-0.0393437, 40)  (-0.160591, 50)  (0.18366, 58)  (0, 43)  
t = 123
CFR  (3.46945e-18, 7.5)  (-0.245806, 35)  (-0.0879864, 31)  (0.279045, 20)  (-0.372323, 15)  (-0.0993245, 42)  (-0.0196642, 25)  (-0.20556, 38)  (-0.357964, 41)  (0.0535251, 33)  (-0.0308605, 32)  
CFR_EX+IN  (0.245806, 16)  (0, 26)  (-0.163176, 29)  (0.486918, 22)  (-0.0431822, 23)  (-0.0128893, 41)  (-0.0466375, 50)  (-0.380595, 40)  (-0.105348, 50)  (-0.0021966, 34)  (0.207343, 36)  
CFR_IN  (0.0879864, 14)  (0.163176, 35)  (0, 31.5)  (0.745211, 18)  (-0.117883, 20)  (-0.146561, 33)  (0.0153756, 47)  (-0.0249657, 45)  (-0.0456246, 33)  (-0.122182, 52)  (-0.0556781, 49)  
A-EFR_IN  (-0.279045, 12)  (-0.486918, 33)  (-0.745211, 16)  (9.86076e-32, 19)  (-0.447281, 12)  (-0.380679, 39)  (0.123459, 31)  (-0.297402, 43)  (-0.0715623, 29)  (0.383014, 45)  (-0.0514814, 38)  
BPS-EFR  (0.372323, 14)  (0.0431822, 31)  (0.117883, 27)  (0.447281, 6)  (0, 11)  (0.10689, 46)  (-0.377526, 43)  (-0.109533, 31)  (-0.00804502, 45)  (0.0624231, 46)  (-0.421044, 35)  
TIPS-EFR  (0.0993245, 19)  (0.0128893, 39)  (0.146561, 24)  (0.380679, 21)  (-0.10689, 16)  (0, 46)  (-0.122718, 37)  (-0.259609, 42)  (-0.0929503, 47)  (-0.0780925, 48)  (-0.262226, 43)  
CSPS-EFR  (0.0196642, 18)  (0.0466375, 40)  (-0.0153756, 35)  (-0.123459, 27)  (0.377526, 17)  (0.122718, 47)  (-1.38778e-17, 54.5)  (-0.0088106, 25)  (0.119487, 48)  (-0.0472359, 55)  (-0.210006, 56)  
CFPS-EFR  (0.20556, 18)  (0.380595, 40)  (0.0249657, 25)  (0.297402, 22)  (0.109533, 20)  (0.259609, 44)  (0.0088106, 40)  (-3.46945e-18, 30.5)  (0.128015, 50)  (0.0242686, 16)  (-0.141297, 25)  
CFPS-EFR_EX+IN  (0.357964, 19)  (0.105348, 39)  (0.0456246, 19)  (0.0715623, 6)  (0.00804502, 19)  (0.0929503, 20)  (-0.119487, 35)  (-0.128015, 46)  (0, 42)  (-0.0274773, 53)  (0.131152, 52)  
TIPS-EFR_EX+IN  (-0.0535251, 18)  (0.0021966, 33)  (0.122182, 36)  (-0.383014, 35)  (-0.0624231, 18)  (0.0780925, 49)  (0.0472359, 34)  (-0.0242686, 33)  (0.0274773, 49)  (-1.38778e-17, 34)  (-0.0166874, 44)  
BEHAV-EFR  (0.0308605, 17)  (-0.207343, 35)  (0.0556781, 36)  (0.0514814, 21)  (0.421044, 21)  (0.262226, 49)  (0.210006, 50)  (0.141297, 32)  (-0.131152, 55)  (0.0166874, 56)  (6.93889e-18, 41.5)  
t = 124
CFR  (0, 7)  (-0.283376, 33)  (-0.0218639, 29)  (0.39982, 21)  (-0.36114, 15)  (-0.0834544, 42)  (0.0918402, 27)  (-0.185731, 38)  (-0.390578, 36)  (0.081004, 50)  (-0.0468155, 32)  
CFR_EX+IN  (0.283376, 16)  (1.11022e-16, 35)  (-0.171909, 37)  (0.473108, 26)  (0.0263059, 23)  (0.0255355, 43)  (-0.0948904, 55)  (-0.259491, 33)  (-0.0347261, 42)  (-0.0825853, 34)  (0.176738, 22)  
CFR_IN  (0.0218639, 14)  (0.171909, 34)  (1.38778e-17, 29.5)  (0.603493, 18)  (-0.273698, 20)  (-0.252731, 33)  (-0.0222935, 53)  (-0.130305, 43)  (-0.0971794, 33)  (-0.0636507, 49)  (-0.142046, 52)  
A-EFR_IN  (-0.39982, 12)  (-0.473108, 28)  (-0.603493, 16)  (9.86076e-32, 19)  (0.314752, 10)  (-0.38058, 38)  (0.0728178, 31)  (-0.0613226, 37)  (-0.181138, 28)  (0.129655, 47)  (0.028338, 44)  
BPS-EFR  (0.36114, 15)  (-0.0263059, 32)  (0.273698, 23)  (-0.314752, 8)  (-1.38778e-17, 11)  (-0.0551758, 49)  (-0.209077, 43)  (-0.0564318, 36)  (0.067451, 42)  (0.0276488, 41)  (-0.321489, 34)  
TIPS-EFR  (0.0834544, 19)  (-0.0255355, 40)  (0.252731, 25)  (0.38058, 16)  (0.0551758, 13)  (0, 33.5)  (-0.116976, 32)  (-0.145609, 39)  (0.0695965, 38)  (0.00558395, 42)  (-0.192403, 37)  
CSPS-EFR  (-0.0918402, 16)  (0.0948904, 36)  (0.0222935, 30)  (-0.0728178, 28)  (0.209077, 17)  (0.116976, 49)  (-3.46945e-18, 49)  (0.0697088, 22)  (0.108768, 46)  (-0.16885, 58)  (-0.397185, 55)  
CFPS-EFR  (0.185731, 17)  (0.259491, 41)  (0.130305, 28)  (0.0613226, 21)  (0.0564318, 20)  (0.145609, 45)  (-0.0697088, 27)  (-1.38778e-17, 28)  (0.141999, 52)  (-0.0880859, 34)  (-0.358576, 21)  
CFPS-EFR_EX+IN  (0.390578, 22)  (0.0347261, 37)  (0.0971794, 21)  (0.181138, 6)  (-0.067451, 19)  (-0.0695965, 23)  (-0.108768, 35)  (-0.141999, 44)  (-2.08167e-17, 46)  (-0.0239425, 56)  (0.0599913, 54)  
TIPS-EFR_EX+IN  (-0.081004, 18)  (0.0825853, 34)  (0.0636507, 33)  (-0.129655, 28)  (-0.0276488, 18)  (-0.00558395, 35)  (0.16885, 37)  (0.0880859, 35)  (0.0239425, 46)  (1.38778e-17, 33)  (0.117182, 42)  
BEHAV-EFR  (0.0468155, 17)  (-0.176738, 37)  (0.142046, 38)  (-0.028338, 22)  (0.321489, 22)  (0.192403, 47)  (0.397185, 50)  (0.358576, 27)  (-0.0599913, 56)  (-0.117182, 57)  (-2.77556e-17, 42)  
t = 125
CFR  (0, 7)  (-0.297647, 33)  (0.0212517, 27)  (0.37236, 22)  (-0.288247, 15)  (-0.090638, 41)  (0.045734, 36)  (-0.0693424, 37)  (-0.367606, 32)  (0.0829494, 57)  (0.0236623, 33)  
CFR_EX+IN  (0.297647, 15)  (0, 36.5)  (-0.189176, 30)  (0.365047, 24)  (0.0867545, 23)  (0.0597154, 42)  (-0.0878768, 44)  (-0.123659, 38)  (0.0578909, 50)  (-0.0543476, 46)  (0.00815145, 33)  
CFR_IN  (-0.0212517, 14)  (0.189176, 36)  (-1.38778e-17, 30.5)  (0.0885893, 17)  (-0.379001, 20)  (-0.179257, 34)  (-0.0638252, 39)  (-0.220977, 47)  (-0.07891, 31)  (-0.014984, 49)  (-0.231287, 45)  
A-EFR_IN  (-0.37236, 12)  (-0.365047, 28)  (-0.0885893, 17)  (0, 18.5)  (0.465198, 10)  (-0.184099, 27)  (-0.426979, 22)  (-0.530721, 39)  (-0.237364, 29)  (-0.0414811, 38)  (-0.23161, 44)  
BPS-EFR  (0.288247, 16)  (-0.0867545, 31)  (0.379001, 27)  (-0.465198, 8)  (6.93889e-18, 12)  (-0.0637541, 40)  (-0.103487, 43)  (-0.0573222, 35)  (0.112686, 46)  (-0.029899, 47)  (-0.231861, 34)  
TIPS-EFR  (0.090638, 20)  (-0.0597154, 42)  (0.179257, 36)  (0.184099, 19)  (0.0637541, 14)  (0, 32.5)  (-0.0574346, 34)  (-0.0023837, 35)  (0.122192, 43)  (0.0460579, 58)  (-0.428067, 29)  
CSPS-EFR  (-0.045734, 17)  (0.0878768, 36)  (0.0638252, 31)  (0.426979, 25)  (0.103487, 18)  (0.0574346, 48)  (1.38778e-17, 54.5)  (0.0659024, 30)  (0.215443, 49)  (-0.164296, 53)  (-0.375913, 56)  
CFPS-EFR  (0.0693424, 17)  (0.123659, 42)  (0.220977, 32)  (0.530721, 27)  (0.0573222, 20)  (0.0023837, 49)  (-0.0659024, 23)  (-2.77556e-17, 31)  (0.0881648, 53)  (-0.142202, 34)  (-0.459333, 19)  
CFPS-EFR_EX+IN  (0.367606, 21)  (-0.0578909, 42)  (0.07891, 23)  (0.237364, 8)  (-0.112686, 17)  (-0.122192, 27)  (-0.215443, 33)  (-0.0881648, 38)  (1.38778e-17, 42)  (-0.0549328, 38)  (0.0263026, 48)  
TIPS-EFR_EX+IN  (-0.0829494, 17)  (0.0543476, 42)  (0.014984, 30)  (0.0414811, 39)  (0.029899, 18)  (-0.0460579, 47)  (0.164296, 37)  (0.142202, 34)  (0.0549328, 50)  (6.93889e-18, 34.5)  (0.200089, 46)  
BEHAV-EFR  (-0.0236623, 19)  (-0.00815145, 33)  (0.231287, 30)  (0.23161, 26)  (0.231861, 22)  (0.428067, 47)  (0.375913, 42)  (0.459333, 25)  (-0.0263026, 50)  (-0.200089, 53)  (5.55112e-17, 43)  
t = 126
CFR  (-6.93889e-18, 7)  (-0.307819, 32)  (-0.00033695, 27)  (0.0111851, 22)  (-0.158615, 15)  (-0.12357, 46)  (-0.0970001, 31)  (-0.0599487, 34)  (-0.334306, 30)  (0.0308404, 57)  (0.00992837, 48)  
CFR_EX+IN  (0.307819, 16)  (0, 37.5)  (-0.217176, 29)  (0.371072, 19)  (0.129999, 23)  (0.0685636, 46)  (0.0465987, 42)  (-0.028403, 40)  (0.126413, 51)  (0.0481608, 47)  (-0.0933941, 29)  
CFR_IN  (0.00033695, 14)  (0.217176, 35)  (-6.93889e-18, 29.5)  (-0.232521, 22)  (-0.342802, 19)  (0.0119564, 35)  (-0.0933636, 38)  (-0.304775, 50)  (-0.0295517, 34)  (-0.00712493, 49)  (-0.280982, 48)  
A-EFR_IN  (-0.0111851, 12)  (-0.371072, 35)  (0.232521, 17)  (-9.86076e-32, 18)  (0.266646, 12)  (-0.0703761, 33)  (0.35777, 27)  (-0.288616, 34)  (-0.221879, 27)  (-0.0514189, 54)  (-0.532526, 48)  
BPS-EFR  (0.158615, 16)  (-0.129999, 34)  (0.342802, 28)  (-0.266646, 6)  (-1.38778e-17, 12)  (-0.0484598, 43)  (-0.054196, 31)  (-0.118534, 39)  (0.0932467, 46)  (-0.0613121, 51)  (-0.111526, 52)  
