learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
TIPS-EFR_EX+IN  (0.030446, 13)  (-0.117212, 29)  (-0.0317185, 21)  (-0.124758, 3)  (0.0876575, 11)  (-0.010972, 29)  (0.0952935, 43)  (-0.121552, 31)  (-0.0270718, 26)  (0, 34)  (-0.010789, 34)  
BEHAV-EFR  (0.0816179, 14)  (0.0692299, 34)  (0.00389637, 23)  (0.101917, 9)  (0.0553712, 12)  (0.00966522, 32)  (0.0509498, 34)  (0.0390742, 24)  (0.0673507, 27)  (0.010789, 25)  (-6.93889e-18, 42.5)  
t = 323
CFR  (2.77556e-17, 10)  (0.0406385, 27)  (0.0248214, 17)  (0.200619, 5)  (-0.173657, 7)  (-0.0721997, 27)  (-0.00464543, 23)  (0.0342913, 20)  (-0.134093, 31)  (-0.0511519, 28)  (-0.057966, 21)  
CFR_EX+IN  (-0.0406385, 7)  (0, 26)  (-0.0578081, 25)  (0.72555, 5)  (0.228027, 10)  (-0.0373641, 28)  (-0.0680629, 33)  (-0.0325568, 27)  (-0.0366818, 25)  (0.141678, 21)  (-0.0378926, 36)  
CFR_IN  (-0.0248214, 9)  (0.0578081, 24)  (0, 24)  (0.0857421, 4)  (0.0571004, 10)  (-0.0204125, 30)  (0.060453, 37)  (0.0375628, 25)  (-0.0129225, 28)  (0.0327453, 38)  (-0.00193684, 26)  
A-EFR_IN  (-0.200619, 6)  (-0.72555, 26)  (-0.0857421, 15)  (0, 4)  (0.683439, 4)  (-0.00182839, 20)  (-0.15428, 38)  (0.192332, 13)  (-0.381057, 12)  (0.0418382, 22)  (-0.0953134, 14)  
BPS-EFR  (0.173657, 9)  (-0.228027, 20)  (-0.0571004, 16)  (-0.683439, 8)  (-6.93889e-18, 14)  (0.17808, 21)  (-0.0641281, 27)  (-0.0943189, 26)  (0.138465, 17)  (-0.0860263, 24)  (-0.0425167, 18)  
TIPS-EFR  (0.0721997, 13)  (0.0373641, 24)  (0.0204125, 22)  (0.00182839, 5)  (-0.17808, 12)  (-1.04083e-17, 35.5)  (-0.00294182, 34)  (-0.0776667, 21)  (0.0591181, 26)  (-0.0326885, 36)  (-0.0143087, 38)  
CSPS-EFR  (0.00464543, 9)  (0.0680629, 29)  (-0.060453, 23)  (0.15428, 8)  (0.0641281, 12)  (0.00294182, 35)  (0, 31)  (-0.0102888, 32)  (-0.113062, 29)  (-0.0935364, 35)  (-0.0388002, 28)  
CFPS-EFR  (-0.0342913, 10)  (0.0325568, 30)  (-0.0375628, 26)  (-0.192332, 5)  (0.0943189, 13)  (0.0776667, 30)  (0.0102888, 23)  (0, 25)  (0.120419, 22)  (0.113513, 16)  (-0.0342606, 30)  
CFPS-EFR_EX+IN  (0.134093, 9)  (0.0366818, 27)  (0.0129225, 21)  (0.381057, 3)  (-0.138465, 11)  (-0.0591181, 27)  (0.113062, 26)  (-0.120419, 24)  (-6.93889e-18, 25.5)  (0.026736, 33)  (-0.0359346, 36)  
TIPS-EFR_EX+IN  (0.0511519, 13)  (-0.141678, 26)  (-0.0327453, 25)  (-0.0418382, 3)  (0.0860263, 11)  (0.0326885, 27)  (0.0935364, 37)  (-0.113513, 23)  (-0.026736, 27)  (1.38778e-17, 34.5)  (-0.0275546, 44)  
BEHAV-EFR  (0.057966, 14)  (0.0378926, 33)  (0.00193684, 19)  (0.0953134, 8)  (0.0425167, 13)  (0.0143087, 34)  (0.0388002, 33)  (0.0342606, 25)  (0.0359346, 28)  (0.0275546, 28)  (-1.19262e-18, 38)  
t = 324
CFR  (0, 10)  (0.0705432, 22)  (0.00177836, 21)  (-0.070283, 5)  (-0.109469, 7)  (-0.0593124, 30)  (-0.00227526, 26)  (0.0316676, 27)  (-0.0761928, 33)  (-0.0511303, 36)  (-0.0503702, 18)  
CFR_EX+IN  (-0.0705432, 8)  (1.38778e-17, 29)  (-0.0578251, 27)  (0.842147, 6)  (0.239848, 10)  (-0.0136344, 31)  (-0.0532627, 28)  (-0.0356096, 29)  (-0.00199736, 34)  (0.10406, 25)  (-0.0173322, 30)  
CFR_IN  (-0.00177836, 10)  (0.0578251, 27)  (0, 21.5)  (-0.0224861, 4)  (0.0785243, 10)  (-0.060918, 42)  (0.0841168, 32)  (0.108486, 22)  (-0.0525978, 32)  (0.0411456, 29)  (-0.0578058, 23)  
A-EFR_IN  (0.070283, 6)  (-0.842147, 26)  (0.0224861, 14)  (0, 4)  (0.705074, 5)  (-0.0830343, 25)  (0.0728502, 20)  (0.0274248, 13)  (-0.328716, 15)  (-0.0553414, 17)  (-0.0858742, 20)  
BPS-EFR  (0.109469, 9)  (-0.239848, 23)  (-0.0785243, 20)  (-0.705074, 9)  (6.93889e-18, 14)  (0.173516, 26)  (-0.0482647, 21)  (-0.0895342, 31)  (0.139069, 28)  (-0.0886153, 34)  (0.0065369, 21)  
TIPS-EFR  (0.0593124, 13)  (0.0136344, 28)  (0.060918, 26)  (0.0830343, 5)  (-0.173516, 12)  (-1.73472e-18, 38)  (0.00660008, 31)  (-0.0942418, 22)  (0.0667641, 31)  (-0.0451199, 30)  (-0.0263766, 34)  
CSPS-EFR  (0.00227526, 9)  (0.0532627, 25)  (-0.0841168, 20)  (-0.0728502, 9)  (0.0482647, 11)  (-0.00660008, 31)  (0, 31)  (0.0328715, 31)  (-0.108162, 31)  (-0.0871592, 38)  (-0.0310321, 29)  
CFPS-EFR  (-0.0316676, 10)  (0.0356096, 22)  (-0.108486, 26)  (-0.0274248, 5)  (0.0895342, 13)  (0.0942418, 19)  (-0.0328715, 23)  (0, 30)  (0.139706, 26)  (0.0781168, 29)  (-0.0231081, 26)  
CFPS-EFR_EX+IN  (0.0761928, 10)  (0.00199736, 24)  (0.0525978, 26)  (0.328716, 2)  (-0.139069, 11)  (-0.0667641, 26)  (0.108162, 24)  (-0.139706, 27)  (6.93889e-18, 25)  (0.0299618, 38)  (-0.00280811, 28)  
TIPS-EFR_EX+IN  (0.0511303, 14)  (-0.10406, 27)  (-0.0411456, 28)  (0.0553414, 3)  (0.0886153, 11)  (0.0451199, 34)  (0.0871592, 36)  (-0.0781168, 17)  (-0.0299618, 25)  (1.73472e-18, 30)  (-0.0473033, 41)  
BEHAV-EFR  (0.0503702, 11)  (0.0173322, 33)  (0.0578058, 18)  (0.0858742, 8)  (-0.0065369, 13)  (0.0263766, 29)  (0.0310321, 33)  (0.0231081, 28)  (0.00280811, 26)  (0.0473033, 32)  (-1.38778e-17, 21.5)  
t = 325
CFR  (0, 9.5)  (0.104646, 20)  (0.0151235, 21)  (-0.114583, 5)  (-0.034634, 7)  (-0.0382309, 27)  (-0.00137536, 19)  (0.0178394, 24)  (-0.0255423, 28)  (-0.0333624, 28)  (-0.107743, 24)  
CFR_EX+IN  (-0.104646, 8)  (1.38778e-17, 34.5)  (-0.0267347, 27)  (0.767309, 5)  (0.215797, 10)  (0.0259985, 21)  (-0.0277469, 35)  (-0.0297969, 33)  (0.0595751, 23)  (0.0829453, 37)  (0.00131965, 23)  
CFR_IN  (-0.0151235, 9)  (0.0267347, 32)  (0, 20)  (-0.0454259, 4)  (0.0791205, 10)  (-0.12128, 28)  (0.074718, 20)  (0.14036, 21)  (-0.0772942, 32)  (0.0511915, 32)  (-0.0762651, 33)  
A-EFR_IN  (0.114583, 6)  (-0.767309, 23)  (0.0454259, 15)  (0, 4.5)  (0.72912, 4)  (-0.126131, 16)  (0.129513, 30)  (-0.093101, 13)  (-0.229166, 16)  (-0.157554, 22)  (-0.0735126, 23)  
BPS-EFR  (0.034634, 10)  (-0.215797, 11)  (-0.0791205, 22)  (-0.72912, 7)  (1.38778e-17, 14)  (0.141784, 18)  (-0.0337071, 28)  (-0.0379585, 25)  (0.135397, 24)  (-0.0753025, 26)  (0.0324241, 22)  
TIPS-EFR  (0.0382309, 13)  (-0.0259985, 18)  (0.12128, 27)  (0.126131, 5)  (-0.141784, 12)  (1.9082e-17, 29.5)  (0.0102298, 24)  (-0.0778948, 25)  (0.0505669, 28)  (-0.0453389, 24)  (-0.0437762, 36)  
CSPS-EFR  (0.00137536, 9)  (0.0277469, 35)  (-0.074718, 19)  (-0.129513, 8)  (0.0337071, 11)  (-0.0102298, 33)  (-6.93889e-18, 29)  (0.0704462, 32)  (-0.0897948, 35)  (-0.0595132, 46)  (0.0250629, 29)  
CFPS-EFR  (-0.0178394, 10)  (0.0297969, 22)  (-0.14036, 21)  (0.093101, 6)  (0.0379585, 13)  (0.0778948, 20)  (-0.0704462, 18)  (-1.38778e-17, 25)  (0.143251, 26)  (0.0403218, 32)  (-0.010365, 34)  
CFPS-EFR_EX+IN  (0.0255423, 10)  (-0.0595751, 22)  (0.0772942, 19)  (0.229166, 2)  (-0.135397, 11)  (-0.0505669, 22)  (0.0897948, 25)  (-0.143251, 22)  (6.93889e-18, 34.5)  (0.0274528, 29)  (0.0293939, 30)  
TIPS-EFR_EX+IN  (0.0333624, 14)  (-0.0829453, 23)  (-0.0511915, 26)  (0.157554, 3)  (0.0753025, 11)  (0.0453389, 32)  (0.0595132, 33)  (-0.0403218, 27)  (-0.0274528, 22)  (0, 33)  (-0.0245746, 45)  
BEHAV-EFR  (0.107743, 11)  (-0.00131965, 25)  (0.0762651, 21)  (0.0735126, 8)  (-0.0324241, 12)  (0.0437762, 39)  (-0.0250629, 33)  (0.010365, 25)  (-0.0293939, 31)  (0.0245746, 32)  (6.93889e-18, 35)  
t = 326
CFR  (-2.77556e-17, 9)  (0.134211, 20)  (0.0241993, 18)  (-0.0440955, 5)  (0.0374274, 7)  (-0.0257954, 27)  (0.0137818, 30)  (0.00571665, 22)  (0.0466337, 29)  (0.0305366, 24)  (-0.170614, 26)  
CFR_EX+IN  (-0.134211, 8)  (0, 24)  (-0.0231756, 28)  (0.497319, 7)  (0.17437, 10)  (0.0610366, 21)  (-0.00680364, 32)  (0.0353616, 32)  (0.0997298, 31)  (0.0725386, 33)  (0.00179413, 29)  
CFR_IN  (-0.0241993, 8)  (0.0231756, 24)  (0, 15)  (0.0508378, 4)  (0.0551349, 10)  (-0.155302, 33)  (0.0662723, 26)  (0.137424, 23)  (-0.0781336, 27)  (0.0407544, 23)  (-0.0783612, 40)  
A-EFR_IN  (0.0440955, 6)  (-0.497319, 24)  (-0.0508378, 15)  (0, 4)  (0.766538, 5)  (-0.147327, 24)  (0.0987186, 31)  (-0.19392, 18)  (-0.162164, 16)  (-0.248708, 27)  (-0.0854054, 27)  
BPS-EFR  (-0.0374274, 9)  (-0.17437, 22)  (-0.0551349, 15)  (-0.766538, 7)  (1.38778e-17, 11)  (0.0557029, 25)  (-0.0444975, 37)  (0.0124283, 17)  (0.162698, 28)  (-0.0487799, 28)  (0.0101145, 20)  
TIPS-EFR  (0.0257954, 13)  (-0.0610366, 23)  (0.155302, 27)  (0.147327, 5)  (-0.0557029, 12)  (6.93889e-18, 31)  (0.00942473, 26)  (-0.0630715, 27)  (0.0122838, 34)  (-0.0369442, 24)  (-0.0640862, 33)  
CSPS-EFR  (-0.0137818, 9)  (0.00680364, 26)  (-0.0662723, 16)  (-0.0987186, 7)  (0.0444975, 13)  (-0.00942473, 33)  (3.46945e-18, 44.5)  (0.0881302, 23)  (-0.0296257, 36)  (-0.0123524, 36)  (-0.110642, 40)  
CFPS-EFR  (-0.00571665, 10)  (-0.0353616, 26)  (-0.137424, 21)  (0.19392, 5)  (-0.0124283, 13)  (0.0630715, 27)  (-0.0881302, 32)  (-1.40946e-17, 24.5)  (0.140861, 31)  (0.00528541, 23)  (0.00265972, 29)  
CFPS-EFR_EX+IN  (-0.0466337, 10)  (-0.0997298, 18)  (0.0781336, 21)  (0.162164, 2)  (-0.162698, 11)  (-0.0122838, 25)  (0.0296257, 31)  (-0.140861, 26)  (6.93889e-18, 22.5)  (0.0392564, 27)  (0.0516553, 27)  
TIPS-EFR_EX+IN  (-0.0305366, 13)  (-0.0725386, 25)  (-0.0407544, 29)  (0.248708, 3)  (0.0487799, 11)  (0.0369442, 25)  (0.0123524, 32)  (-0.00528541, 27)  (-0.0392564, 29)  (-6.93889e-18, 33)  (-0.011052, 26)  
BEHAV-EFR  (0.170614, 11)  (-0.00179413, 32)  (0.0783612, 21)  (0.0854054, 8)  (-0.0101145, 13)  (0.0640862, 37)  (0.110642, 34)  (-0.00265972, 32)  (-0.0516553, 25)  (0.011052, 33)  (0, 30)  
t = 327
CFR  (-1.38778e-17, 9)  (0.138968, 22)  (0.019444, 21)  (-0.00912213, 5)  (0.119435, 10)  (-0.0218315, 32)  (0.0288724, 31)  (0.0163302, 23)  (0.0621147, 27)  (0.0461198, 26)  (-0.121621, 26)  
CFR_EX+IN  (-0.138968, 8)  (-6.93889e-18, 32)  (-0.0289153, 21)  (0.33164, 7)  (0.0943274, 11)  (0.0731176, 26)  (0.0103282, 34)  (0.0105261, 34)  (0.110165, 31)  (0.0627774, 24)  (0.0140035, 31)  
CFR_IN  (-0.019444, 8)  (0.0289153, 24)  (0, 21)  (0.039438, 4)  (0.0133943, 11)  (-0.0796666, 39)  (0.0571012, 28)  (0.142167, 21)  (-0.073458, 34)  (0.0196688, 25)  (-0.0560261, 27)  
A-EFR_IN  (0.00912213, 6)  (-0.33164, 27)  (-0.039438, 15)  (0, 4)  (0.590583, 7)  (-0.0983911, 20)  (0.10885, 32)  (-0.293994, 17)  (-0.170833, 22)  (-0.326404, 22)  (-0.239644, 18)  
BPS-EFR  (-0.119435, 10)  (-0.0943274, 14)  (-0.0133943, 14)  (-0.590583, 6)  (-1.38778e-17, 11)  (-0.0739851, 25)  (-0.0574722, 31)  (0.0240738, 22)  (0.165666, 22)  (-0.0188381, 28)  (-0.0520708, 20)  
TIPS-EFR  (0.0218315, 13)  (-0.0731176, 29)  (0.0796666, 29)  (0.0983911, 5)  (0.0739851, 12)  (-2.77556e-17, 24)  (0.0121094, 29)  (-0.0182013, 25)  (0.00527222, 27)  (-0.0182825, 32)  (-0.0352746, 40)  
CSPS-EFR  (-0.0288724, 9)  (-0.0103282, 19)  (-0.0571012, 23)  (-0.10885, 8)  (0.0574722, 13)  (-0.0121094, 32)  (-3.46945e-18, 23)  (0.0787072, 29)  (0.00283425, 27)  (0.0353872, 33)  (-0.10356, 36)  
CFPS-EFR  (-0.0163302, 11)  (-0.0105261, 16)  (-0.142167, 18)  (0.293994, 5)  (-0.0240738, 13)  (0.0182013, 21)  (-0.0787072, 25)  (-1.38778e-17, 27)  (0.111134, 23)  (-0.0324584, 25)  (0.0164273, 29)  
CFPS-EFR_EX+IN  (-0.0621147, 9)  (-0.110165, 27)  (0.073458, 25)  (0.170833, 2)  (-0.165666, 11)  (-0.00527222, 26)  (-0.00283425, 27)  (-0.111134, 31)  (2.08167e-17, 32)  (0.0476333, 33)  (0.0470854, 31)  
TIPS-EFR_EX+IN  (-0.0461198, 13)  (-0.0627774, 20)  (-0.0196688, 30)  (0.326404, 3)  (0.0188381, 11)  (0.0182825, 34)  (-0.0353872, 39)  (0.0324584, 28)  (-0.0476333, 25)  (3.46945e-18, 48.5)  (0.00469375, 24)  
BEHAV-EFR  (0.121621, 11)  (-0.0140035, 32)  (0.0560261, 26)  (0.239644, 9)  (0.0520708, 13)  (0.0352746, 27)  (0.10356, 40)  (-0.0164273, 25)  (-0.0470854, 34)  (-0.00469375, 30)  (0, 30.5)  
t = 328
CFR  (0, 9)  (0.129724, 14)  (0.00474332, 18)  (0.00434903, 5)  (0.150856, 10)  (-0.00391147, 34)  (0.0359115, 28)  (0.0444172, 28)  (0.00523637, 25)  (0.0746738, 37)  (-0.0802481, 28)  
CFR_EX+IN  (-0.129724, 8)  (1.38778e-17, 20)  (-0.0569422, 24)  (0.202276, 6)  (0.0026341, 10)  (0.0595222, 21)  (0.0140064, 31)  (0.0175896, 33)  (0.086931, 30)  (0.0532402, 35)  (0.0294305, 31)  
CFR_IN  (-0.00474332, 9)  (0.0569422, 21)  (0, 18.5)  (-0.0240374, 4)  (-0.0564555, 13)  (-0.0182089, 35)  (0.0451375, 21)  (0.00533677, 26)  (-0.067785, 30)  (-0.00791545, 25)  (-0.018881, 33)  
A-EFR_IN  (-0.00434903, 6)  (-0.202276, 20)  (0.0240374, 12)  (0, 4)  (0.521878, 7)  (-0.031544, 25)  (0.146212, 25)  (-0.418971, 10)  (-0.197912, 15)  (-0.382386, 18)  (-0.26937, 18)  
BPS-EFR  (-0.150856, 10)  (-0.0026341, 13)  (0.0564555, 16)  (-0.521878, 5)  (1.38778e-17, 11)  (-0.106205, 23)  (-0.0600825, 35)  (0.00401664, 22)  (0.127372, 23)  (0.0135811, 18)  (-0.0955827, 31)  
TIPS-EFR  (0.00391147, 14)  (-0.0595222, 27)  (0.0182089, 29)  (0.031544, 5)  (0.106205, 12)  (-1.38778e-17, 35)  (0.0002994, 28)  (-0.00222104, 23)  (-0.0109056, 25)  (0.00523596, 23)  (0.00437028, 33)  
CSPS-EFR  (-0.0359115, 9)  (-0.0140064, 29)  (-0.0451375, 21)  (-0.146212, 6)  (0.0600825, 14)  (-0.0002994, 33)  (0, 27)  (0.0639834, 31)  (0.0234314, 33)  (0.0593973, 32)  (-0.0690053, 35)  
CFPS-EFR  (-0.0444172, 10)  (-0.0175896, 18)  (-0.00533677, 19)  (0.418971, 5)  (-0.00401664, 13)  (0.00222104, 24)  (-0.0639834, 31)  (-1.38778e-17, 28)  (0.0929892, 26)  (-0.0542056, 28)  (0.0143204, 21)  
CFPS-EFR_EX+IN  (-0.00523637, 10)  (-0.086931, 36)  (0.067785, 25)  (0.197912, 2)  (-0.127372, 11)  (0.0109056, 26)  (-0.0234314, 29)  (-0.0929892, 23)  (3.46945e-18, 19)  (0.0405526, 34)  (0.0496418, 33)  
TIPS-EFR_EX+IN  (-0.0746738, 13)  (-0.0532402, 26)  (0.00791545, 27)  (0.382386, 3)  (-0.0135811, 11)  (-0.00523596, 24)  (-0.0593973, 34)  (0.0542056, 27)  (-0.0405526, 25)  (-6.93889e-18, 27)  (0.0081121, 36)  
BEHAV-EFR  (0.0802481, 11)  (-0.0294305, 37)  (0.018881, 26)  (0.26937, 7)  (0.0955827, 13)  (-0.00437028, 38)  (0.0690053, 39)  (-0.0143204, 21)  (-0.0496418, 33)  (-0.0081121, 31)  (-1.04083e-17, 39)  
t = 329
CFR  (-2.77556e-17, 8.5)  (0.0875127, 14)  (0.0293369, 15)  (0.00803518, 6)  (0.190475, 10)  (0.014528, 34)  (0.0275698, 18)  (0.0824351, 30)  (0.0184887, 29)  (0.0804718, 32)  (0.0564013, 36)  
CFR_EX+IN  (-0.0875127, 8)  (2.77556e-17, 21)  (-0.0519337, 22)  (0.0725733, 7)  (-0.0627684, 11)  (0.0539639, 18)  (0.0203945, 31)  (0.0303734, 26)  (0.020575, 28)  (0.0377091, 34)  (0.0503265, 31)  
CFR_IN  (-0.0293369, 9)  (0.0519337, 17)  (-2.77556e-17, 17)  (-0.122745, 5)  (-0.0801441, 14)  (0.0327953, 28)  (0.0169621, 34)  (-0.116787, 31)  (-0.0632345, 27)  (-0.0467858, 25)  (0.00768893, 28)  
A-EFR_IN  (-0.00803518, 6)  (-0.0725733, 16)  (0.122745, 15)  (0, 5)  (0.484343, 7)  (0.0673045, 20)  (0.147958, 31)  (-0.0429954, 17)  (-0.246856, 12)  (-0.35949, 22)  (-0.270264, 26)  
BPS-EFR  (-0.190475, 10)  (0.0627684, 16)  (0.0801441, 17)  (-0.484343, 7)  (0, 11)  (-0.0657296, 22)  (-0.0598418, 27)  (-0.00576442, 19)  (0.0877537, 27)  (0.0424025, 25)  (-0.130073, 34)  
TIPS-EFR  (-0.014528, 14)  (-0.0539639, 25)  (-0.0327953, 26)  (-0.0673045, 5)  (0.0657296, 12)  (0, 28)  (-0.0195822, 27)  (-0.0165835, 24)  (-0.0378958, 32)  (0.0349089, 24)  (0.00547705, 35)  
CSPS-EFR  (-0.0275698, 9)  (-0.0203945, 20)  (-0.0169621, 23)  (-0.147958, 7)  (0.0598418, 14)  (0.0195822, 30)  (-3.46945e-18, 26)  (0.043877, 24)  (0.0276813, 37)  (0.0621095, 41)  (-0.0425331, 32)  
CFPS-EFR  (-0.0824351, 10)  (-0.0303734, 23)  (0.116787, 21)  (0.0429954, 6)  (0.00576442, 13)  (0.0165835, 23)  (-0.043877, 29)  (6.93889e-18, 29)  (0.0586543, 20)  (-0.0617996, 31)  (0.0042034, 27)  
CFPS-EFR_EX+IN  (-0.0184887, 10)  (-0.020575, 31)  (0.0632345, 21)  (0.246856, 2)  (-0.0877537, 11)  (0.0378958, 28)  (-0.0276813, 30)  (-0.0586543, 16)  (-6.93889e-18, 33.5)  (0.0237541, 34)  (0.053673, 25)  
TIPS-EFR_EX+IN  (-0.0804718, 12)  (-0.0377091, 30)  (0.0467858, 27)  (0.35949, 3)  (-0.0424025, 11)  (-0.0349089, 35)  (-0.0621095, 39)  (0.0617996, 26)  (-0.0237541, 23)  (1.73472e-17, 34.5)  (0.0100741, 31)  
BEHAV-EFR  (-0.0564013, 11)  (-0.0503265, 30)  (-0.00768893, 31)  (0.270264, 8)  (0.130073, 15)  (-0.00547705, 40)  (0.0425331, 37)  (-0.0042034, 20)  (-0.053673, 30)  (-0.0100741, 30)  (0, 42)  
t = 330
CFR  (0, 9)  (0.0300064, 14)  (0.00196083, 14)  (0.00608835, 6)  (0.22905, 10)  (0.0148667, 42)  (0.0327164, 20)  (0.123618, 26)  (0.0365749, 32)  (0.0447262, 37)  (0.00757899, 31)  
CFR_EX+IN  (-0.0300064, 8)  (0, 21)  (-0.0155689, 24)  (-0.044904, 5)  (-0.130207, 11)  (0.0254335, 18)  (0.021261, 38)  (0.0422183, 31)  (-0.0375762, 29)  (0.0220094, 33)  (0.084069, 25)  
CFR_IN  (-0.00196083, 9)  (0.0155689, 26)  (0, 25)  (-0.250138, 4)  (-0.0697357, 14)  (0.0160914, 34)  (-0.0295996, 25)  (-0.183061, 24)  (-0.0567494, 34)  (-0.0782753, 27)  (0.00985757, 33)  
A-EFR_IN  (-0.00608835, 6)  (0.044904, 16)  (0.250138, 12)  (0, 4)  (0.449917, 7)  (0.0473191, 20)  (0.109389, 29)  (0.244436, 20)  (-0.227709, 16)  (-0.383219, 20)  (-0.230016, 23)  
BPS-EFR  (-0.22905, 10)  (0.130207, 17)  (0.0697357, 18)  (-0.449917, 4)  (-1.38778e-17, 11)  (-0.0304004, 21)  (-0.0606549, 24)  (0.00428776, 30)  (0.0241309, 26)  (0.0671693, 27)  (-0.128141, 23)  
TIPS-EFR  (-0.0148667, 14)  (-0.0254335, 26)  (-0.0160914, 22)  (-0.0473191, 5)  (0.0304004, 12)  (6.93889e-18, 28)  (0.00155805, 25)  (-0.0559883, 29)  (-0.0322574, 27)  (0.0391181, 31)  (0.0313825, 29)  
CSPS-EFR  (-0.0327164, 9)  (-0.021261, 25)  (0.0295996, 22)  (-0.109389, 8)  (0.0606549, 14)  (-0.00155805, 38)  (0, 37)  (0.0383177, 22)  (0.037631, 23)  (0.0241074, 33)  (-0.0258155, 39)  
CFPS-EFR  (-0.123618, 10)  (-0.0422183, 24)  (0.183061, 23)  (-0.244436, 16)  (-0.00428776, 15)  (0.0559883, 21)  (-0.0383177, 23)  (-1.38778e-17, 33.5)  (0.0129773, 25)  (-0.0349731, 27)  (-0.0105938, 36)  
CFPS-EFR_EX+IN  (-0.0365749, 11)  (0.0375762, 22)  (0.0567494, 22)  (0.227709, 2)  (-0.0241309, 11)  (0.0322574, 30)  (-0.037631, 30)  (-0.0129773, 18)  (1.38778e-17, 28)  (0.00213059, 25)  (0.0412308, 34)  
TIPS-EFR_EX+IN  (-0.0447262, 12)  (-0.0220094, 27)  (0.0782753, 28)  (0.383219, 3)  (-0.0671693, 11)  (-0.0391181, 26)  (-0.0241074, 38)  (0.0349731, 25)  (-0.00213059, 26)  (-5.20417e-18, 29)  (0.0118204, 33)  
BEHAV-EFR  (-0.00757899, 11)  (-0.084069, 29)  (-0.00985757, 34)  (0.230016, 7)  (0.128141, 16)  (-0.0313825, 38)  (0.0258155, 39)  (0.0105938, 17)  (-0.0412308, 32)  (-0.0118204, 25)  (0, 33)  
t = 331
CFR  (0, 8.5)  (-0.0413673, 22)  (-0.0563068, 18)  (-0.000574305, 6)  (0.229681, 10)  (0.013849, 32)  (0.0232829, 27)  (0.153543, 22)  (0.0760543, 22)  (0.00215917, 33)  (0.0412406, 33)  
CFR_EX+IN  (0.0413673, 8)  (0, 20)  (0.0373907, 24)  (-0.0652707, 7)  (-0.162204, 10)  (-0.0317712, 22)  (0.022953, 23)  (0.036471, 32)  (-0.0654263, 25)  (-0.000324175, 35)  (0.12564, 31)  
CFR_IN  (0.0563068, 9)  (-0.0373907, 19)  (2.77556e-17, 20.5)  (-0.280122, 4)  (-0.00236624, 15)  (-0.00823149, 36)  (-0.0712086, 26)  (-0.167437, 27)  (-0.0245134, 30)  (-0.0881696, 30)  (-0.0674123, 32)  
A-EFR_IN  (0.000574305, 6)  (0.0652707, 23)  (0.280122, 14)  (0, 4)  (0.408658, 7)  (0.0278753, 25)  (0.0801626, 34)  (0.524997, 19)  (-0.205779, 15)  (-0.41987, 19)  (-0.195696, 24)  
BPS-EFR  (-0.229681, 9)  (0.162204, 14)  (0.00236624, 20)  (-0.408658, 4)  (0, 11)  (-0.00808782, 24)  (-0.057527, 32)  (0.0209901, 21)  (-0.0542956, 26)  (0.0843448, 32)  (-0.099559, 39)  
TIPS-EFR  (-0.013849, 14)  (0.0317712, 29)  (0.00823149, 26)  (-0.0278753, 5)  (0.00808782, 12)  (6.93889e-18, 28.5)  (0.0151842, 24)  (-0.0750308, 20)  (0.0277296, 24)  (0.0167657, 26)  (0.105296, 31)  
CSPS-EFR  (-0.0232829, 9)  (-0.022953, 23)  (0.0712086, 17)  (-0.0801626, 7)  (0.057527, 12)  (-0.0151842, 29)  (6.93889e-18, 34)  (0.0291991, 28)  (0.068176, 24)  (-0.00973272, 30)  (-0.10918, 37)  
CFPS-EFR  (-0.153543, 10)  (-0.036471, 19)  (0.167437, 24)  (-0.524997, 5)  (-0.0209901, 15)  (0.0750308, 31)  (-0.0291991, 29)  (-1.04083e-17, 33)  (-0.0155147, 28)  (-0.00562477, 28)  (-0.0265076, 23)  
CFPS-EFR_EX+IN  (-0.0760543, 11)  (0.0654263, 24)  (0.0245134, 23)  (0.205779, 2)  (0.0542956, 11)  (-0.0277296, 21)  (-0.068176, 31)  (0.0155147, 21)  (6.93889e-18, 29)  (-0.0254211, 34)  (0.0169803, 21)  
TIPS-EFR_EX+IN  (-0.00215917, 11)  (0.000324175, 27)  (0.0881696, 24)  (0.41987, 3)  (-0.0843448, 11)  (-0.0167657, 32)  (0.00973272, 28)  (0.00562477, 33)  (0.0254211, 24)  (-1.38778e-17, 27)  (0.0226679, 25)  
BEHAV-EFR  (-0.0412406, 11)  (-0.12564, 37)  (0.0674123, 32)  (0.195696, 10)  (0.099559, 16)  (-0.105296, 42)  (0.10918, 24)  (0.0265076, 25)  (-0.0169803, 38)  (-0.0226679, 28)  (1.38778e-17, 34)  
t = 332
CFR  (-2.08167e-17, 9)  (-0.125646, 20)  (-0.182815, 17)  (-0.000962531, 6)  (0.192675, 10)  (0.00994499, 32)  (0.00287268, 31)  (0.163408, 23)  (0.0855523, 26)  (-0.0326302, 24)  (0.0475263, 24)  
CFR_EX+IN  (0.125646, 8)  (1.38778e-17, 21)  (0.0642052, 24)  (-0.0553746, 4)  (-0.17615, 11)  (-0.0602644, 31)  (0.0270185, 37)  (0.0224274, 28)  (-0.0122194, 35)  (-0.0248178, 33)  (0.131292, 31)  
